token,surprisal
 is,4.445995807647705
 an,4.743446350097656
 example,4.155910015106201
 of,0.33731740713119507
 a,2.3437447547912598
 conversation,11.458175659179688
 between,2.5751571655273438
 two,3.4551520347595215
 people,2.8506665229797363
.,3.558676242828369
 The,3.463932514190674
 dialog,11.217753410339355
 should,6.8243327140808105
 be,1.2604631185531616
 written,7.488954544067383
 as,4.162858963012695
 if,4.126311302185059
 the,2.2635269165039062
 first,6.486849784851074
 person,0.8005374670028687
 were,2.8928592205047607
 talking,2.686957597732544
 in,5.704952716827393
 response,10.237255096435547
 to,0.1887827068567276
 the,1.6799006462097168
 second,1.1048558950424194
 person,0.13541586697101593
",",3.3144712448120117
 using,8.343632698059082
 the,1.437064528465271
 second,7.177220821380615
 person,0.11999635398387909
's,0.29288652539253235
 name,5.071787357330322
 and,2.3951897621154785
 not,5.882319927215576
 saying,9.480097770690918
 any,5.293415546417236
" """,8.265470504760742
I,4.067894458770752
"""",3.8920280933380127
 statements,8.66275405883789
.,0.48745083808898926
 For,6.527760982513428
 instance,4.306095600128174
",",0.35977503657341003
 you,5.118703842163086
 shouldn,10.569437980651855
't,0.00031398850842379034
 write,5.036654472351074
 things,7.796144008636475
 like,0.0698632076382637
" ""...",9.54134464263916
because,6.366787433624268
 I,1.5811272859573364
 want,5.7516374588012695
 to,0.609108567237854
 help,6.257991790771484
"...""",4.984472274780273
 or,1.9943571090698242
" ""...",2.4597079753875732
and,7.872612953186035
 that,5.608836650848389
 would,4.107982635498047
 mean,4.678946495056152
 something,4.580444812774658
 to,1.8960224390029907
 me,1.2814286947250366
".""",1.9967186450958252
 Instead,3.2293317317962646
",",0.20572614669799805
 write,2.6131749153137207
" """,3.4475440979003906
Because,4.883382797241211
 you,3.1604251861572266
 want,1.4425065517425537
 to,0.5172502398490906
 help,0.8640542030334473
"...""",3.264280319213867
 or,3.0081050395965576
" """,0.5659312605857849
That,5.513693332672119
 would,0.47432902455329895
 mean,0.4659799039363861
 something,0.22461648285388947
 to,0.16834338009357452
 me,0.10498782247304916
".""",0.5024296641349792
