token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
You,5.172868728637695
 have,4.290851593017578
 done,10.64820384979248
 very,8.322084426879883
 well,0.2593737840652466
",",3.4711930751800537
 your,6.790684700012207
 text,9.645931243896484
 is,1.8440743684768677
 on,7.716948509216309
 point,5.697751522064209
 and,3.3648581504821777
 complete,9.827974319458008
.,0.7125127911567688
"
",1.7110943794250488
"
",0.0003432322118896991
Write,10.192752838134766
 the,2.8307790756225586
 next,0.685110330581665
 turn,0.3825244605541229
 in,1.0178605318069458
 this,0.677650511264801
 dialog,0.02313097193837166
 with,0.43015018105506897
 no,0.16040107607841492
 explanation,0.052338987588882446
 or,0.017915889620780945
 format,0.014296057634055614
 changes,0.004279076587408781
.,0.0355449914932251
 ,9.776667594909668
"
",6.6201372146606445
"
",0.00028749764896929264
"""",7.367368698120117
What,5.737356662750244
 can,6.34775447845459
 I,0.7057355642318726
 do,0.4561985433101654
 for,3.269514322280884
 you,0.3045499324798584
" ,",14.529932022094727
 young,10.634607315063477
 man,1.2528741359710693
"?""",1.2408055067062378
"
",0.7460857629776001
"
",0.00024544011102989316
"""",1.5885473489761353
I,2.5324015617370605
 need,5.345236301422119
 to,1.7838661670684814
 rent,13.724055290222168
 three,10.414755821228027
 pairs,8.43237018585205
 of,0.08601085096597672
 sk,10.640676498413086
ates,1.343349575996399
 for,3.559171199798584
 the,3.518733501434326
 morning,6.532678127288818
".""",3.009351968765259
"
",0.18024520576000214
"
",0.0003010870423167944
"""",0.5935803651809692
 What,11.177923202514648
 sizes,16.989805221557617
 do,2.343127727508545
 you,0.4081934988498688
 need,2.0868475437164307
 ,7.105172157287598
"?""",0.0348481759428978
"
",0.10708120465278625
"
",0.00041823642095550895
"""",0.27039939165115356
 One,6.472991943359375
 pair,2.0883588790893555
 of,1.5635641813278198
 37,15.910211563110352
",",4.928134441375732
 and,5.060351848602295
 two,2.4334259033203125
 pairs,0.3773097097873688
 of,0.07057632505893707
 21,6.85763692855835
 .,6.220376968383789
 One,6.223110675811768
 for,6.600931644439697
 me,4.629584312438965
",",1.6380641460418701
 and,0.998868465423584
 the,3.4497861862182617
 other,0.21683838963508606
 two,4.664182186126709
 for,0.273677259683609
 two,8.057703018188477
 kid,15.816933631896973
's,1.8031642436981201
".""",3.2859084606170654
"
",0.17551209032535553
"
",0.0004969434812664986
"""",0.47536802291870117
 Here,10.279356956481934
 you,4.307997703552246
 are,3.882171869277954
" ,",4.359738826751709
 And,13.065898895263672
 here,3.650036573410034
 are,6.212638854980469
 three,4.516982555389404
 crash,18.05552101135254
 helmets,3.7082359790802
".""",4.4897613525390625
"
",0.15705324709415436
"
",0.00044756827992387116
"""",0.4185153841972351
 Thanks,9.242905616760254
.,6.215168476104736
 Well,6.488607406616211
" ,",9.356493949890137
 those,11.084412574768066
 two,4.369095802307129
 kid,8.778278350830078
's,0.037270937114953995
 are,2.0721988677978516
 beginner,16.990610122680664
's,1.2878044843673706
 .,7.520723819732666
 What,6.51283597946167
 should,6.02583122253418
 I,0.4099160134792328
 do,1.3457791805267334
 about,6.385934829711914
 their,7.271756649017334
 safety,7.853473663330078
 ?,3.9371776580810547
" """,2.662464141845703
"
",0.200664222240448
"
",0.0005005563143640757
"""",0.402442067861557
Well,9.140755653381348
" ,",1.381608009338379
 there,8.823153495788574
 are,1.254134178161621
 a,3.463261365890503
 lot,1.980517029762268
 to,8.728464126586914
 do,2.8004186153411865
 but,7.685830116271973
