token,surprisal
 think,8.413959503173828
",",6.227602958679199
 from,7.103294849395752
 your,6.142655372619629
 point,2.170382261276245
 of,0.010928044095635414
 view,0.0006757060764357448
",",0.15450985729694366
 this,4.754579067230225
 person,10.234688758850098
 would,5.374045372009277
 be,1.6186174154281616
 suitable,11.883660316467285
 for,1.202939748764038
 the,2.228952646255493
 job,2.420701265335083
.,1.8620879650115967
 He,4.3360466957092285
 is,2.998213529586792
 very,3.9783880710601807
 confident,8.274608612060547
 in,2.4657747745513916
 his,0.6967839002609253
 writing,12.758776664733887
 skills,2.5386598110198975
",",2.0949442386627197
 as,5.694063186645508
 well,1.633730411529541
 as,0.1828998178243637
 having,5.552363395690918
 experience,6.346551418304443
 in,1.3946757316589355
 research,10.657014846801758
 papers,8.146651268005371
.,1.663033127784729
 His,5.65225076675415
 works,10.05402946472168
 have,3.4151511192321777
 been,1.3664783239364624
 published,1.3888931274414062
",",5.769770622253418
 so,4.114445209503174
 they,6.471736907958984
 were,6.284963607788086
 considered,5.83753776550293
 to,4.334662437438965
 be,0.1560150384902954
 high,7.421638011932373
 quality,0.7242488861083984
.,1.48737633228302
 ,12.261641502380371
"
",8.831239700317383
"
",1.4472920894622803
This,6.512354373931885
 person,2.6241233348846436
 has,3.178515911102295
 a,2.4585814476013184
 very,3.263836145401001
 strong,3.0984299182891846
 background,5.239657878875732
 in,0.7621792554855347
 journalism,5.97489595413208
",",1.6444523334503174
 and,1.8506613969802856
 this,6.646285533905029
 is,2.2772810459136963
 very,5.253044605255127
 important,1.770126223564148
 for,2.26358699798584
 any,5.818149566650391
 reporter,6.839599132537842
 or,5.645273685455322
 journalist,1.825209140777588
 position,15.771383285522461
.,0.5213972330093384
 I,4.773700714111328
 do,5.755731582641602
 not,0.43475040793418884
 think,1.2740559577941895
 there,4.7550201416015625
 are,2.6498632431030273
 many,1.9751124382019043
 people,2.4000632762908936
 with,4.265453338623047
 his,7.1613264083862305
 amount,12.540168762207031
 of,0.01700407639145851
 skill,7.52774715423584
 when,9.977604866027832
 it,0.5448158979415894
 comes,0.0069449241273105145
 to,0.002572659170255065
 writing,2.5745677947998047
",",3.679318428039551
 as,4.487896919250488
 well,4.711256980895996
 as,0.08255726099014282
 researching,10.640314102172852
.,2.1295976638793945
