token,surprisal
 am,9.161635398864746
 in,6.034232139587402
 need,6.7579803466796875
 of,0.054786767810583115
 help,3.9703562259674072
 from,5.679757118225098
 an,6.823246955871582
 expert,5.4191718101501465
 or,7.6953840255737305
 a,3.3550381660461426
 group,6.811391353607178
 to,4.725354194641113
 assist,5.064002513885498
 me,0.6892006993293762
.,3.4761834144592285
 Please,3.2511003017425537
 take,6.206875801086426
 the,2.7731058597564697
 time,0.20138926804065704
 to,0.14675165712833405
 read,4.172794342041016
 my,3.150545835494995
 situation,9.129255294799805
 and,1.6430227756500244
 let,6.245482921600342
 me,0.07519573718309402
 know,0.021449515596032143
 if,2.001879930496216
 anyone,5.740342140197754
 is,1.7251561880111694
 willing,2.6855485439300537
 to,0.13904356956481934
 help,0.8828361630439758
.,1.4988728761672974
 ,9.452828407287598
"
",8.16573715209961
"
",1.3989782333374023
Social,13.343842506408691
 Security,3.5727884769439697
 was,7.281149387359619
 hacked,10.700295448303223
 on,4.825551986694336
 December,4.6037068367004395
 13,5.053294658660889
th,1.6426846981048584
 2019,15.170619010925293
 with,6.852554798126221
 75,11.825200080871582
",",3.389660120010376
000,0.6108854413032532
 individuals,7.427263259887695
 having,6.070735931396484
 their,1.6685551404953003
 accounts,2.791207790374756
 compromised,1.9934775829315186
 by,4.327433109283447
 fraudulent,9.566503524780273
 charges,9.85724925994873
 on,6.320285797119141
 a,5.014510631561279
 debit,11.34037971496582
 card,0.136100634932518
 that,5.79324197769165
 was,1.5758484601974487
 issued,4.058755397796631
 to,2.3049490451812744
 them,1.186927318572998
 through,4.89976167678833
 the,1.9669076204299927
 Social,2.8663852214813232
 Security,0.00468043889850378
 Administration,0.15486863255500793
.,0.9737217426300049
 The,2.887354850769043
 fraudulent,4.7337565422058105
 activity,9.48698616027832
 went,8.181835174560547
 unnoticed,3.86214542388916
 until,2.1858174800872803
 January,5.827332496643066
 of,5.097487449645996
 2020,2.7012739181518555
 when,1.8943568468093872
 some,7.205969333648682
 of,2.045898199081421
 the,0.7653059363365173
 card,8.445240020751953
holders,1.0162009000778198
 received,4.486120700836182
 statements,10.458001136779785
 from,1.4208102226257324
 the,1.2584850788116455
 bank,6.487208366394043
 and,4.059173583984375
 saw,8.13917350769043
 suspicious,6.228629112243652
 transactions,4.58134126663208
 on,2.53776216506958
 their,1.5949522256851196
 account,4.439237117767334
.,0.8881030678749084
 Social,7.423207759857178
 Security,0.00884304940700531
 has,4.521613597869873
 already,6.66182804107666
 given,8.789236068725586
 out,2.385385751724243
 $,4.810341835021973
34,8.320677757263184
 million,1.4913357496261597
 dollars,4.4554548263549805
 in,1.5826150178909302
 reimbursement,9.022970199584961
 for,1.9912687540054321
 these,3.1941134929656982
 fraudulent,1.3604302406311035
 charges,0.4623410403728485
 but,5.500283718109131
 there,4.8675456047058105
 is,1.1171659231185913
 still,1.8227967023849487
 a,2.0061919689178467
 large,4.53012228012085
 amount,1.937726378440857
 of,0.6213865876197815
 people,8.202881813049316
 who,1.7725262641906738
 have,2.4752209186553955
 not,2.207958698272705
 been,1.6203091144561768
 reimb,3.124605655670166
ursed,0.0022278628312051296
 to,7.544073104858398
 the,3.266984224319458
 original,7.850834369659424
 card,7.449662208557129
holder,2.7836031913757324
�,19.27021598815918
�,10.629438400268555
s,8.094318389892578
 accounts,6.010319709777832
.,0.5996702313423157
 ,4.4274773597717285
"
",0.13753971457481384
"
",0.0003348030732013285
Social,3.680791139602661
 Security,0.018694119527935982
 states,9.562644004821777
 that,0.7371827960014343
 they,2.8509833812713623
 are,2.1234347820281982
 currently,5.0814995765686035
 working,2.5998456478118896
 with,1.6196483373641968
 all,6.743747711181641
 of,2.0101871490478516
 those,5.513478755950928
 affected,1.1449382305145264
 by,3.1538479328155518
 this,1.727396845817566
 issue,5.243523120880127
",",4.590120315551758
 however,6.127389907836914
 many,5.769443035125732
 have,4.167237758636475
 received,5.274622440338135
 no,3.064741611480713
 help,5.239248275756836
 at,2.6416077613830566
 all,0.06080722063779831
 and,2.758256196975708
 some,5.212436676025391
 have,1.4149726629257202
 even,4.117152690887451
 had,4.081611633300781
 their,1.3294018507003784
 bank,6.378273963928223
 accounts,2.3375961780548096
 closed,8.387951850891113
 due,3.8411598205566406
 to,0.01548497099429369
 the,2.354116439819336
 fraudulent,1.683464765548706
 activity,1.5801076889038086
 on,5.178812026977539
 the,3.610572576522827
 debit,2.432497262954712
 cards,4.546971797943115
.,0.3790481686592102
 It,6.286707878112793
 has,4.584286212921143
 been,1.113724946975708
 reported,1.7154452800750732
 that,0.3394896984100342
 Social,4.641676425933838
 Security,0.012566220946609974
 has,2.284527063369751
 received,4.657129287719727
 over,3.7386205196380615
 200,6.0607523918151855
 calls,3.4510390758514404
