token,surprisal
I,6.647917747497559
 was,4.6760711669921875
 surprised,6.652108669281006
 to,2.5467307567596436
 see,1.4568175077438354
 how,4.414583206176758
 few,7.2822957038879395
 people,1.517416000366211
 you,9.404522895812988
 have,4.294860363006592
 on,5.424746990203857
-,8.913414001464844
site,2.902484893798828
.,3.137857675552368
 You,4.600424289703369
 provide,10.9055814743042
 a,2.333004951477051
 wide,6.424076080322266
 range,1.4814056158065796
 of,0.03511803597211838
 goods,9.326117515563965
 and,1.3340239524841309
 services,0.1011902317404747
 but,7.424038410186768
 have,6.324364185333252
 a,2.2879772186279297
 very,2.8605520725250244
 small,2.8861639499664307
 workforce,5.217862606048584
.,1.4507720470428467
 Do,7.906878471374512
 you,0.3889983892440796
 handle,12.20879077911377
 the,3.6961770057678223
 recruiting,11.743720054626465
 yourselves,14.807168960571289
?,1.7076964378356934
 Sometimes,9.16569995880127
 we,3.3505570888519287
 use,7.619091987609863
 a,2.996562957763672
 local,5.212350845336914
 employment,10.808595657348633
 ag,19.764698028564453
enc,10.745221138000488
.,6.916758060455322
 It,4.579508304595947
 depends,7.319736480712891
 on,0.42981770634651184
 the,1.2289209365844727
 job,3.8952674865722656
".""",4.923086166381836
