token,surprisal
 Clean,14.867379188537598
ing,10.981452941894531
 *,13.443754196166992
"
",6.2125725746154785
``,26.886186599731445
`,0.17433717846870422
"
",2.5631563663482666
The,14.540656089782715
 following,4.4477033615112305
 characters,11.498723030090332
 are,0.958080530166626
 included,7.032409191131592
:,4.508555889129639
 \,7.636524677276611
t,7.271841526031494
",",6.123376369476318
 \,1.466968059539795
b,6.555893898010254
",",0.31611207127571106
 and,4.264935493469238
 \,0.3478440046310425
r,4.735903263092041
 (,5.739305019378662
and,6.364841461181641
 \,4.25107479095459
n,6.745260715484619
",",3.6184210777282715
 which,5.758426189422607
 we,6.014078617095947
 will,2.636730670928955
 not,3.7764623165130615
 use,3.265737533569336
).,2.8149967193603516
 ,8.638211250305176
"
",8.674846649169922
There,7.435619831085205
 is,1.8564256429672241
 a,2.3229918479919434
 back,10.787158966064453
sl,0.7054293155670166
ash,0.0029208986088633537
 in,3.3631722927093506
 the,1.594138741493225
 middle,5.6840338706970215
 of,0.5139965415000916
 this,6.809595108032227
 string,3.541700839996338
.,2.202268362045288
"
",2.364992141723633
I,7.736037731170654
 have,3.793795108795166
 to,6.76962947845459
 escape,8.444236755371094
 that,6.149107933044434
 by,6.3109636306762695
 writing,7.0881757736206055
 it,3.755906105041504
 twice,8.575812339782715
",",2.66278076171875
 as,4.6462721824646
 in,3.54111909866333
 \,4.323444366455078
\.,10.788186073303223
 The,5.465927600860596
 program,10.374930381774902
 now,8.156540870666504
 thinks,9.670845985412598
 I,4.143814563751221
'm,2.2955431938171387
 trying,4.802911281585693
 ,10.748488426208496
"
",5.719481468200684
to,4.955679416656494
 write,4.131051063537598
 a,2.3095083236694336
 command,7.210561275482178
 for,6.3109025955200195
 you,6.044704914093018
.,1.3579856157302856
"
",2.372270107269287
``,3.2890677452087402
`,0.058228425681591034
