token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
Oh,6.8145551681518555
 my,4.319253921508789
 God,1.5933339595794678
" ,",12.791919708251953
 I,2.8773531913757324
 can,3.342042922973633
't,0.2622103989124298
 believe,1.6551284790039062
 what,4.85078239440918
 you,2.7441768646240234
 just,3.959517240524292
 said,1.4031901359558105
 ,8.788139343261719
"!""",0.46478360891342163
"
",1.05454421043396
"
",0.00040533405262976885
"""",1.4610021114349365
Um,8.676526069641113
",",1.143393635749817
 so,6.859626293182373
 she,9.33971881866455
's,1.9137780666351318
 not,3.9595720767974854
 coming,7.993838310241699
 back,1.3769967555999756
 ,4.6437153816223145
"?""",0.7109972238540649
"
",0.21134169399738312
"
",0.00038142193807289004
"""",0.5113620758056641
N,6.169023036956787
ope,1.2920069694519043
".""",4.868556022644043
"
",0.2641960084438324
"
",0.0004699331184383482
"""",0.8691619038581848
And,5.561609745025635
 .,10.910266876220703
 .,0.30094093084335327
 .,0.858781099319458
"?""",7.623523235321045
"
",0.1035982072353363
"
",0.00044017075560986996
"""",0.3651914894580841
We,7.072310447692871
 need,5.264111518859863
 the,6.003067970275879
 chef,14.092549324035645
 for,5.519237518310547
 the,1.9895364046096802
 next,2.2358856201171875
 three,7.054723262786865
 weeks,4.140580177307129
 while,9.831496238708496
 we,1.268114686012268
 move,7.905426979064941
 into,4.534061908721924
 our,3.547060489654541
 new,1.9680241346359253
 place,4.879633903503418
",",3.5533623695373535
 and,3.527947425842285
 we,2.6929562091827393
 decided,10.8607816696167
 to,0.6809688210487366
 give,5.0848565101623535
 you,3.851189613342285
 a,1.8585538864135742
 try,7.9747114181518555
 as,6.549167633056641
 the,5.664402961730957
 head,8.504093170166016
 chef,0.21456369757652283
".""",2.952486276626587
