token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 a,2.4243359565734863
 response,6.935401916503906
 to,1.3566808700561523
 this,1.559000849723816
 turn,15.760021209716797
 in,6.18327522277832
 this,6.438294410705566
 dialog,13.918671607971191
.,1.098215937614441
 Please,4.904720783233643
 don,5.198862552642822
't,0.0008101797429844737
 make,6.61237096786499
 any,3.4263248443603516
 changes,3.510589361190796
 to,1.1887284517288208
 the,1.6686688661575317
 format,7.721954345703125
.,1.8222994804382324
 You,5.213468551635742
 should,5.870730400085449
 type,12.368650436401367
 your,4.448214530944824
 response,3.25631046295166
 on,7.024616241455078
 the,0.9777897000312805
 line,9.965410232543945
 below,3.9021713733673096
 the,6.782134532928467
 prompt,8.004012107849121
.,0.743233859539032
 ,9.184601783752441
"
",7.818498134613037
"
",0.24909360706806183
"""",5.034570693969727
That,7.536740303039551
 will,8.0064697265625
 be,2.748399257659912
 perfect,9.376163482666016
 .,10.015359878540039
 I,6.524098873138428
 need,6.0085296630859375
 some,4.097471237182617
 time,3.1180341243743896
 for,5.186642646789551
 training,7.7054338455200195
 before,6.856861591339111
 we,4.285848140716553
 get,3.8299989700317383
 married,9.554333686828613
 ,8.167339324951172
"!""",0.8047509789466858
