token,surprisal
You,9.447935104370117
 are,4.342301845550537
 absolutely,7.340904712677002
 right,1.1625664234161377
",",2.7515668869018555
 but,3.241567850112915
 I,2.5615034103393555
 feel,6.574396133422852
 a,5.979172229766846
 bit,2.3998377323150635
 better,6.890883445739746
 now,2.9128239154815674
".""",2.4508535861968994
"
",0.5594183206558228
"
",0.001203520456328988
"""",3.0434675216674805
That,5.491346836090088
 is,2.6969497203826904
 very,5.2945709228515625
 reassuring,5.415489673614502
 and,6.268338680267334
 I,2.0776124000549316
 do,6.214099407196045
 appreciate,4.5150604248046875
 your,3.1657071113586426
 honesty,6.155917167663574
.,2.524240732192993
 Thank,5.449433326721191
 you,0.020185304805636406
 for,2.308269739151001
 taking,4.1503705978393555
 the,1.278784990310669
 time,0.07903125137090683
 to,0.21282467246055603
 talk,2.870317220687866
 with,2.4991464614868164
 me,0.740233302116394
 about,3.5557069778442383
 this,1.922829508781433
 matter,3.5191526412963867
.,1.6458929777145386
 As,5.777016639709473
 it,5.694963455200195
 stands,1.4694942235946655
 now,2.7993006706237793
",",0.40116602182388306
 we,3.5986485481262207
 have,2.375610113143921
 decided,5.951902389526367
 that,2.702407121658325
 due,9.404098510742188
 to,0.3680030405521393
 the,1.505138874053955
 new,7.926417827606201
 CEO,12.194479942321777
's,1.7430537939071655
 desire,8.26743221282959
 to,0.2988079786300659
 change,6.0937323570251465
 the,1.0023479461669922
 way,2.3051624298095703
 that,4.158671855926514
 the,3.338758945465088
 company,2.4941658973693848
 is,2.2927043437957764
 ran,11.321866989135742
",",0.3853299021720886
 there,5.284378528594971
 will,1.2138035297393799
 be,0.3461657464504242
 some,5.7119669914245605
 changes,1.5500550270080566
 to,1.0594086647033691
 how,5.58340311050415
 the,2.454881191253662
 marketing,10.432772636413574
 department,3.443396806716919
 operates,3.1915154457092285
 .,11.944671630859375
 I,4.068975925445557
 want,5.379893779754639
 you,3.514188766479492
 to,0.2035144418478012
 know,1.4160407781600952
 that,0.23347695171833038
 all,6.887069225311279
 of,1.3681700229644775
 your,4.071352481842041
 hard,6.554483890533447
 work,0.07441341876983643
 and,1.832230806350708
 dedication,1.6638967990875244
 has,1.5489922761917114
 not,6.344083786010742
 gone,3.822730779647827
 unnoticed,1.067795753479004
 and,3.392369031906128
 you,4.538699626922607
 will,1.86658775806427
 continue,3.6497585773468018
 in,8.743937492370605
 your,1.5965352058410645
 current,4.785567760467529
 role,0.7795426845550537
 but,11.644318580627441
 with,6.290462493896484
 a,3.3372325897216797
 few,7.004702568054199
 added,9.09257984161377
 responsibilities,5.938338756561279
 .,6.678606986999512
 With,8.251130104064941
 this,3.4580676555633545
 new,4.008650302886963
 structure,6.110377788543701
 we,3.5318660736083984
 are,2.6309707164764404
 going,3.136253595352173
 to,0.046008750796318054
 re,9.61090087890625
-,0.7198641300201416
ass,8.268758773803711
ign,1.7412254810333252
 you,5.916507244110107
 as,3.14042592048645
 Head,7.122114181518555
 Of,9.226635932922363
 Marketing,0.7381076812744141
 .,5.74778413772583
" """,8.190088272094727
