token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 want,3.559451103210449
 any,6.592684268951416
 of,2.897754430770874
 that,2.4602339267730713
 stuff,3.6852807998657227
.,3.810593605041504
 But,4.505620956420898
 I,1.6908953189849854
 could,8.226649284362793
 use,4.7900614738464355
 a,2.5780980587005615
 drink,8.244072914123535
.,2.5815958976745605
 Do,8.479303359985352
 you,0.846243143081665
 know,2.6024363040924072
 where,3.729403257369995
 there,8.204374313354492
 is,1.9334126710891724
 a,1.616067886352539
 bar,5.071271896362305
 around,7.2948784828186035
 here,0.8762630224227905
?,1.667978286743164
"
",3.8283603191375732
"
",0.0037100466433912516
Help,14.180893898010254
 me,3.0894486904144287
 write,7.4892377853393555
 the,4.182638168334961
 next,3.9157228469848633
 turn,13.711042404174805
 in,4.112666130065918
 this,2.464308500289917
 dialog,14.662586212158203
 with,6.998814105987549
 no,9.088238716125488
 explanation,8.252050399780273
 or,4.082070827484131
 format,13.816559791564941
 changes,7.525266647338867
.,0.5818182229995728
 ,10.536565780639648
"
",5.682278156280518
"
",0.00045324547681957483
"""",5.550556659698486
Hey,4.633514881134033
 man,6.860227584838867
",",0.769970178604126
 you,3.592317819595337
 wa,17.6082820892334
anna,15.447473526000977
 buy,6.50881814956665
 some,2.92438006401062
 weed,7.0955810546875
?,3.131929636001587
 ',8.239906311035156
Some,13.427620887756348
 what,11.600756645202637
?',3.485626220703125
 I,3.0884671211242676
 don,3.6149933338165283
't,0.0012717701029032469
 know,1.459454894065857
 exactly,9.172572135925293
 what,0.935906708240509
 you,1.5138250589370728
 mean,1.9370239973068237
".""",3.2911860942840576
"
",0.48186397552490234
"
",0.0003513173433020711
"""",1.1416486501693726
We,7.2354254722595215
ed,13.19723129272461
!,7.601630687713623
 You,3.931694269180298
 know,3.7982661724090576
...,9.073501586914062
 Pot,10.861445426940918
",",3.922710657119751
 Gan,14.237028121948242
ja,1.765496850013733
",",1.1684976816177368
 Mary,15.70898151397705
 Jane,2.0643301010131836
 some,14.085601806640625
 chronic,17.879003524780273
"!""",9.030505180358887
"
",0.2815476059913635
"
",0.00048266403609886765
"""",0.6210651397705078
Oh,4.513820171356201
...,5.707077503204346
 u,9.620704650878906
mm,1.2671223878860474
...,1.1549886465072632
 no,5.216862201690674
 thanks,7.494746685028076
".""",2.5575809478759766
"
",0.16739194095134735
"
",0.0005203413311392069
"""",0.6172106862068176
I,3.216440200805664
 also,9.778047561645508
 have,4.231879711151123
 blow,17.292402267456055
 if,11.59265422821045
 you,1.1501671075820923
 prefer,9.697443962097168
 to,6.270489692687988
 do,6.176525592803955
 a,5.483473777770996
 few,5.567049026489258
 lines,8.774641036987305
.,3.698031187057495
 Come,7.205898761749268
 on,0.704936683177948
 man,1.8750094175338745
!,4.708797454833984
 I,2.5376319885253906
 even,11.514665603637695
 got,3.168968439102173
