token,surprisal
 man,10.116111755371094
 who,3.1429529190063477
 was,3.7664380073547363
 working,8.4742431640625
 at,2.3397364616394043
 the,0.7657259106636047
 paint,13.426079750061035
 shop,1.458919644355774
 was,3.2410149574279785
 Bill,16.131864547729492
",",6.760935306549072
 and,3.234783172607422
 he,2.0358316898345947
 was,1.8820273876190186
 talking,7.423177719116211
 to,1.1903456449508667
 his,4.164543628692627
 friend,3.867799758911133
 who,4.564748764038086
 had,3.36564302444458
 a,3.493978977203369
 cigarette,9.34326457977295
 in,2.0987982749938965
 one,5.36911153793335
 hand,0.3947557210922241
.,3.2352962493896484
 The,3.5298354625701904
 sign,11.028682708740234
 that,4.928866386413574
 Bill,6.922955513000488
 wanted,8.435759544372559
 him,8.13122272491455
 not,9.335065841674805
 to,0.06989046186208725
 touch,5.670799255371094
 with,9.443981170654297
 his,1.218178153038025
 cigarette,2.9225528240203857
 is,6.272237300872803
 on,3.7332584857940674
 the,0.5331963896751404
 wall,2.210226058959961
 near,6.779327869415283
 where,4.490207672119141
 they,4.474293231964111
 were,2.0691440105438232
 standing,3.280841112136841
.,0.7384297251701355
