token,surprisal
 is,5.090107440948486
 now,6.433030128479004
 .,11.505597114562988
 I,7.114573001861572
'm,3.165118455886841
 kind,10.451330184936523
 of,0.009128767065703869
 sick,7.310251235961914
 of,0.4352973997592926
 it,3.054678201675415
 .,6.7623467445373535
 ,9.486279487609863
 ,8.753954887390137
"
",4.4672369956970215
Each,14.491854667663574
 ring,14.000833511352539
 has,3.398669958114624
 3,7.195199489593506
 small,8.828642845153809
 diamonds,5.716180324554443
 inside,7.839169025421143
 the,4.3631792068481445
 band,10.747092247009277
 .,4.798168659210205
 ,1.4540445804595947
 ,1.58326256275177
"
",0.6824390292167664
O,9.192800521850586
ooo,6.185224533081055
oh,0.4699615240097046
!,5.420898914337158
 One,8.319039344787598
 for,7.334452152252197
 each,1.305506706237793
 of,2.692941188812256
 the,0.9460234045982361
 z,10.679564476013184
eros,6.219478130340576
 in,3.8821704387664795
 2000,17.477317810058594
!,6.0736985206604
 Wo,12.27933120727539
ow,7.218668460845947
!,1.6683074235916138
 ,2.3921103477478027
 ,1.518769383430481
"
",0.34777864813804626
Stop,11.251151084899902
 making,5.953486442565918
 fun,4.8941650390625
 of,0.13132351636886597
 me,1.643276572227478
 .,3.8154637813568115
 ,1.2494592666625977
 ,1.2105165719985962
"
",0.4140393137931824
So,6.230653762817383
 find,13.464088439941406
 a,1.9998263120651245
 guy,7.876644611358643
 to,3.6109213829040527
 marry,6.18919563293457
 and,3.107661724090576
 you,4.501481056213379
 can,2.408949851989746
 get,3.6092844009399414
 one,6.750094890594482
.,4.367366790771484
