token,surprisal
Well,12.382515907287598
",",0.6348068118095398
 why,7.185186386108398
 don,2.432598352432251
't,0.0004847285454161465
 you,0.6722516417503357
 just,3.5756306648254395
 try,6.550683975219727
 the,5.362733840942383
 car,8.234169006347656
 again,5.015148639678955
?,2.903834819793701
 It,3.239961624145508
 may,7.468044757843018
 start,9.877817153930664
.,8.563444137573242
 There,6.902522563934326
 are,2.666227102279663
 plenty,5.862338542938232
 of,0.06900618970394135
 people,4.393550872802734
 who,1.4408711194992065
 have,3.4680697917938232
 broken,7.90867805480957
 down,3.9834604263305664
 cars,6.176991939544678
 and,2.6590399742126465
 still,7.00480842590332
 make,7.570594787597656
 it,2.143592357635498
 to,1.6509253978729248
 work,2.232783079147339
".""",2.9445676803588867
