token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
How,7.534527778625488
 about,3.995398998260498
 you,2.639266014099121
 ?,11.49240779876709
 Have,7.227616786956787
 you,0.7027614116668701
 been,4.01580810546875
 here,5.780389785766602
 for,2.234053611755371
 that,8.304121971130371
 long,0.9202665090560913
 too,9.21508502960205
 ?,0.5200833678245544
" """,3.429454803466797
"
",0.6449642181396484
"
",0.00042305333772674203
"""",0.7787505388259888
 Well,9.039876937866211
" ,",7.192209720611572
 not,9.194143295288086
 quite,4.807441711425781
 that,6.188797473907471
 long,0.1431233435869217
 .,4.288316249847412
 I,3.474410057067871
 was,4.428008079528809
 in,5.172245502471924
 Beijing,11.178873062133789
 for,3.2009165287017822
 6,8.346879959106445
 months,1.841229796409607
 then,5.719738483428955
 came,5.492939472198486
 to,2.9350855350494385
 Guang,6.688700199127197
zhou,0.19159312546253204
 .,4.575300216674805
" """,2.6730711460113525
"
",0.17202819883823395
"
",0.000396044400986284
"""",0.2902246415615082
 Do,7.409510612487793
 you,0.10549777001142502
 think,3.077418804168701
 your,5.837610244750977
 Chinese,6.85499906539917
 has,7.7187323570251465
 improved,3.1481950283050537
 ?,3.0045888423919678
" """,0.6869935393333435
"
",0.038369085639715195
"
",0.00034925303771160543
"""",0.09263315796852112
 You,5.730933666229248
 bet,9.114330291748047
 it,3.6557435989379883
 has,0.9499944448471069
 !,5.623363494873047
 I,2.767894744873047
'm,3.723736047744751
 still,5.222952842712402
 working,5.19695520401001
 on,0.7024273872375488
 my,3.013941526412964
 writing,7.099475383758545
 and,3.553297758102417
 pronunciation,10.496894836425781
 though,8.100101470947266
 .,2.9621052742004395
" """,0.7252420783042908
"
",0.19273637235164642
"
",0.0003483929322101176
**,15.866532325744629
Thank,11.810822486877441
 you,0.21568825840950012
 for,0.9083275198936462
 your,1.6277934312820435
 response,7.792401313781738
.,2.136173963546753
 I,2.378268003463745
 appreciate,4.52349853515625
 the,4.634262561798096
 time,2.4583747386932373
 and,2.737833023071289
 effort,0.8335036039352417
.,2.7053980827331543
**,5.70058012008667
"
",0.6554174423217773
"
",0.00042425759602338076
You,7.8792290687561035
 may,4.931512355804443
 now,4.019552707672119
 respond,8.695128440856934
 with,3.3244950771331787
 a,2.378300666809082
 question,3.7663488388061523
 or,2.1669442653656006
 statement,11.431483268737793
 of,4.592630863189697
 any,7.064441204071045
 length,5.5185041427612305
.,1.4936515092849731
 ,4.050462245941162
"
",0.18295331299304962
"
",0.0003741967957466841
I,6.262990951538086
 thought,10.165843963623047
 you,2.705031394958496
 would,2.703453779220581
 like,0.9746670722961426
 to,0.23787489533424377
 know,3.1846983432769775
 that,5.7842888832092285
 I,2.019749641418457
 have,2.962303638458252
 found,8.006062507629395
 the,3.456683397293091
 site,10.224751472473145
 for,4.130366325378418
 your,3.909426212310791
 trip,11.370248794555664
 and,4.447441577911377
 booked,12.416577339172363
 your,3.6438539028167725
 hotel,4.070120334625244
 reservations,9.698699951171875
 at,5.402719497680664
 the,2.38810133934021
 following,5.882894515991211
 location,4.03185510635376
.,2.7349534034729004
 ,1.121108889579773
 It,13.768128395080566
 is,1.3883910179138184
 located,3.183781623840332
 in,1.2815488576889038
 central,8.163799285888672
 Tokyo,8.861383438110352
 on,6.565018653869629
 Mot,14.48738956451416
oy,2.5516016483306885
oy,16.23541259765625
og,11.620284080505371
icho,11.854435920715332
",",4.4273881912231445
 Tokyo,4.18479585647583
 and,5.2462897300720215
 is,2.8297841548919678
 only,6.282647132873535
 about,4.196727275848389
 fifteen,9.588095664978027
 minutes,0.2306070327758789
 by,6.780825614929199
 train,1.710260272026062
 from,0.9737969040870667
 downtown,4.952188491821289
 Tokyo,1.42914879322052
",",4.335909366607666
 which,5.489541530609131
 should,7.086979866027832
 make,3.550936698913574
 it,0.97137051820755
 easy,1.738194465637207
 for,1.5840498208999634
 us,6.252038478851318
 to,0.35055336356163025
 explore,9.439727783203125
 together,9.824603080749512
 after,7.896130084991455
 you,5.280157566070557
 finish,7.242141246795654
 your,0.8189161419868469
 meetings,12.873112678527832
 here,5.854438304901123
.,0.6804538369178772
 ,1.3332791328430176
 The,6.128432273864746
 address,8.051883697509766
 is,1.6611181497573853
:,1.9511418342590332
