token,surprisal
" """,7.343939304351807
You,8.631429672241211
 don,5.517327785491943
't,0.0023064962588250637
 know,2.8445491790771484
 what,1.7330429553985596
 you,2.2407171726226807
're,0.617713451385498
 talking,2.796102285385132
 about,0.0020630303770303726
".""",2.8581910133361816
"
",1.542349100112915
*,16.589685440063477
" """,0.4962727427482605
They,8.270832061767578
 would,8.05532169342041
 have,2.7000083923339844
 a,5.519959449768066
 great,5.907235622406006
 marriage,9.535900115966797
 ,14.17790699005127
"!""",0.8733344078063965
"
",0.46214982867240906
*,0.5674908757209778
" """,0.2181391566991806
No,5.678548812866211
 doubt,8.959699630737305
 she,6.808513164520264
'll,3.9394443035125732
 do,5.107561111450195
 well,2.7762041091918945
 with,2.7047204971313477
 him,4.442660808563232
 .,9.121106147766113
" """,6.591800689697266
"
",0.29884058237075806
*,0.5079296231269836
" """,0.16046085953712463
I,3.1199803352355957
 think,3.9198434352874756
 so,4.1270833015441895
 .,4.3522562980651855
 Yes,8.938826560974121
" ,",6.404750823974609
 they,5.655904769897461
 get,11.042205810546875
 along,1.1289880275726318
 so,4.060256481170654
 well,0.07891499251127243
 .,2.911972761154175
" """,0.6152206063270569
"
",0.17045900225639343
*,0.37061312794685364
" """,0.13004814088344574
He,6.1509809494018555
's,1.877600073814392
 a,2.2748818397521973
 good,2.464447259902954
 man,2.1357262134552
 for,6.38339900970459
 her,4.301393985748291
" .""",3.495058059692383
"
",0.26060935854911804
*,0.31514406204223633
" """,0.12348014861345291
Yes,4.0668206214904785
" ,",2.7707691192626953
 he,1.6985448598861694
 sure,8.573033332824707
 is,1.8457605838775635
" .""",1.864866018295288
