token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 am,3.924265146255493
 really,8.4143705368042
 interested,5.856726169586182
 in,0.3610653281211853
 buy,16.650848388671875
 you,6.753456115722656
 television,18.574209213256836
" .""",9.972688674926758
"
",1.0444294214248657
"
",0.0005784076056443155
"""",0.8058061599731445
That,6.839314937591553
's,1.3838571310043335
 so,6.960304260253906
 great,5.3901238441467285
"!!""",8.307345390319824
"
",0.21325357258319855
"
",0.0004546217678580433
"""",0.5104265213012695
How,6.602453231811523
 much,4.340843200683594
 are,4.877048015594482
 you,0.20667383074760437
 selling,6.081744194030762
 it,5.719798564910889
 for,0.5182582139968872
"?""",1.5966013669967651
"
",0.10861027985811234
"
",0.0004523852840065956
"""",0.31634441018104553
This,7.498068332672119
 t,12.242880821228027
.,8.087814331054688
v,1.707697868347168
 is,6.194694519042969
 only,6.290960788726807
 $,2.718035936355591
2500,10.692198753356934
".""",3.442781925201416
"
",0.20969058573246002
"
",0.0005985377938486636
"""",0.5397864580154419
You,4.039507865905762
 can,3.577920913696289
't,2.0368564128875732
 be,5.010368824005127
 serious,2.6816139221191406
".""",3.512702226638794
"
",0.18041816353797913
"
",0.0005587938358075917
This,7.41257905960083
 was,5.319498062133789
 my,4.728649616241455
 answer,7.624644756317139
.,2.0602283477783203
"
",1.8615100383758545
The,20.77777671813965
 person,8.153796195983887
 should,10.322619438171387
 say,6.786691665649414
 the,4.9690728187561035
 price,5.736470699310303
 then,9.037284851074219
 I,6.284018516540527
 will,2.6599273681640625
 respond,7.6984758377075195
 to,4.001582622528076
 it,4.557798862457275
.,1.3084828853607178
"
",0.9018172025680542
I,16.16573715209961
 think,6.869884014129639
 that,3.1038122177124023
 there,6.569643974304199
 should,4.490968227386475
 not,6.394037246704102
 be,0.09727942198514938
 a,2.066901922225952
 new,8.95172119140625
 line,6.462437629699707
 because,7.456751346588135
 when,7.678704738616943
 they,4.835267066955566
 are,4.129863262176514
 talking,4.061595916748047
",",6.897171497344971
 their,5.812942028045654
 words,3.968370199203491
 go,8.526999473571777
 over,5.755117893218994
 each,6.694124221801758
 other,0.06876716762781143
.,1.6625231504440308
"
",0.8668833374977112
Also,11.669468879699707
 the,4.944443225860596
 person,3.4923911094665527
 says,7.310400485992432
 it,4.696410179138184
 is,2.469423532485962
 too,5.375247955322266
 expensive,2.4340450763702393
 for,3.689612865447998
 them,3.397258758544922
 and,3.727686643600464
 you,6.691481113433838
 said,8.301552772521973
 you,4.057354927062988
 can,4.058245658874512
't,1.2322887182235718
 be,1.9950615167617798
 serious,0.10448406636714935
 so,6.876827239990234
 I,2.6741552352905273
 don,5.488012313842773
't,0.0028703201096504927
 understand,3.610337734222412
 this,6.5245561599731445
 part,8.108694076538086
 .,8.373441696166992
"
",0.5631809830665588
"
",0.057052891701459885
``,16.685514450073242
`,6.532369613647461
python,18.689552307128906
"
",5.674976825714111
x,23.344989776611328
 =,7.203861713409424
 input,10.158226013183594
"(""",2.433810234069824
What,5.983016490936279
 do,3.559487819671631
 you,0.0745905265212059
 want,1.154294490814209
 to,1.5682904720306396
 buy,1.1507896184921265
"?""",1.7691571712493896
),1.4402765035629272
"
",1.2876940965652466
y,23.564044952392578
 =,0.06232652813196182
 x,4.213452339172363
[,3.435046672821045
:-,6.654648780822754
1,1.2596803903579712
],0.4963719844818115
 ,10.424027442932129
 #,14.234065055847168
 get,7.915623664855957
