token,surprisal
 love,10.633161544799805
 was,6.341806888580322
 built,8.385557174682617
 on,1.0416345596313477
 the,2.350421667098999
 sand,13.189970970153809
",",2.5209085941314697
 and,2.4901509284973145
 thus,9.71705436706543
 it,3.514644145965576
's,6.220467567443848
 inevitable,10.34057331085205
 their,8.781074523925781
 marriage,8.996256828308105
 has,6.25445032119751
 landed,9.700704574584961
 on,3.2718093395233154
 the,1.171421766281128
 rocks,4.76918363571167
.,0.8479511737823486
 It,4.897059440612793
 is,4.258512020111084
 now,6.616298198699951
 time,4.697279453277588
 to,1.2061541080474854
 learn,7.694977283477783
 from,4.103418827056885
 this,3.9896068572998047
 experience,4.081658840179443
",",2.549604892730713
 for,5.450435161590576
 love,7.1310248374938965
 built,14.260494232177734
 upon,4.056773662567139
 the,1.3735171556472778
 sand,1.013013482093811
 will,4.247131824493408
 soon,4.996811389923096
 be,1.5911176204681396
 on,6.8860931396484375
 the,0.9121187925338745
 rocks,0.23009033501148224
.,1.0397611856460571
 This,6.233504295349121
 gives,10.922713279724121
 us,1.7122477293014526
 a,2.019153594970703
 good,4.989137172698975
 lesson,5.316263198852539
.,5.18833065032959
