token,surprisal
 Fine,17.24251365661621
" ,",8.697999000549316
 thank,9.06468391418457
 you,0.05815017595887184
 .,3.9830191135406494
 It,5.573412895202637
's,1.551031231880188
 nice,4.261518955230713
 to,0.39593106508255005
 meet,4.221939563751221
 you,0.25246667861938477
 again,3.28672194480896
.,2.0433802604675293
 I,3.287161111831665
 am,4.866511344909668
 aw,14.493803977966309
f,10.96146011352539
uly,9.28938102722168
 sorry,5.281425476074219
 for,1.2009952068328857
 not,4.353233814239502
 being,2.9642856121063232
 able,0.5542365908622742
 to,0.0030235254671424627
 meet,3.902247190475464
 you,0.20873475074768066
 at,4.402531147003174
 the,1.7492308616638184
 airport,4.661524772644043
",",4.186917304992676
 as,5.284612655639648
 I,1.2851133346557617
 was,3.2997217178344727
 busy,7.280165672302246
 yesterday,10.075834274291992
.,1.7651314735412598
 I,1.9746520519256592
 do,6.811782360076904
 hope,3.112595558166504
 you,1.33059823513031
 had,6.206675052642822
 a,0.6151331663131714
 very,5.795570373535156
 enjoyable,4.379342079162598
 trip,2.5076191425323486
 from,7.690022945404053
 New,7.152918815612793
 York,1.1320024728775024
.,2.113990306854248
 How,8.812557220458984
 are,2.408519744873047
 you,0.41811248660087585
 getting,6.6419806480407715
 along,1.9308885335922241
 with,1.711264729499817
 your,2.2134952545166016
 business,10.547623634338379
 ?,7.219756126403809
" """,6.653886318206787
