token,surprisal
've,8.318436622619629
 been,2.5526208877563477
 to,5.520990371704102
 this,5.749268531799316
 museum,8.237449645996094
.,5.551417827606201
 It,2.6438543796539307
's,0.4886980652809143
 boring,11.568650245666504
 and,3.5574212074279785
 you,6.14700174331665
'll,4.844117164611816
 love,9.285789489746094
 it,0.561767041683197
!,6.847516059875488
 I,2.8213388919830322
 can,5.221189498901367
 think,7.986579418182373
 of,0.09374555945396423
 other,6.785604953765869
 things,2.981656551361084
 to,1.5931665897369385
 see,5.205117225646973
 in,4.082106590270996
 NYC,9.587302207946777
",",2.669567346572876
 though,6.809920787811279
.,1.3448328971862793
 You,5.923140525817871
 should,5.848804473876953
 go,4.321691036224365
 to,2.7715208530426025
 Central,9.034562110900879
 Park,0.17378000915050507
 or,3.4844372272491455
 visit,9.627721786499023
 the,1.8823120594024658
 World,7.2682294845581055
 Trade,0.2570951282978058
 Center,0.029157286509871483
.,1.6994147300720215
 I,3.2202401161193848
 hear,9.837601661682129
 there,3.318467617034912
 is,3.403167486190796
 a,0.9389786124229431
 good,7.081960201263428
 view,7.59196138381958
 from,2.8821003437042236
 the,1.8420026302337646
 top,4.753342151641846
 of,0.5937842130661011
 that,6.314089775085449
 building,0.6277994513511658
!,5.157513618469238
