token,surprisal
 the,3.891261339187622
 word,9.234725952148438
 count,10.531033515930176
 is,1.2917351722717285
 less,4.348527908325195
 than,0.10699914395809174
 40,7.4032440185546875
 words,8.782529830932617
",",0.7117292284965515
 please,7.6563568115234375
 indicate,6.8970160484313965
 the,2.4149203300476074
 number,2.289426326751709
 of,0.2179299145936966
 words,1.5889817476272583
 missing,11.568626403808594
 and,4.923416614532471
 your,7.0793352127075195
 guessed,12.84007740020752
 answer,5.051159381866455
 in,5.155063629150391
 the,1.2265783548355103
 comments,5.121809005737305
 section,1.934659481048584
 below,2.223290205001831
 (,6.860086441040039
do,9.351351737976074
 not,0.23370221257209778
 edit,8.681018829345703
).,4.993740558624268
"
",1.3589050769805908
"
",0.0012846803292632103
###,12.468100547790527
 Explan,12.449271202087402
ation,0.3803696036338806
:,3.4599790573120117
"
",2.1197633743286133
The,22.891069412231445
 user,9.178479194641113
 wrote,8.37312126159668
" """,3.158385753631592
the,7.4255523681640625
 next,7.940009117126465
 turn,11.587736129760742
"""",2.5847222805023193
 so,7.130622863769531
 there,6.396557807922363
's,3.523498773574829
 no,1.6083102226257324
 need,3.5226383209228516
 to,0.31180328130722046
 start,7.393280506134033
 a,3.5553030967712402
 new,1.3375989198684692
 line,7.50413703918457
.,1.5712662935256958
 There,7.109841823577881
's,2.2377357482910156
 no,1.3474048376083374
 need,1.1352322101593018
 to,0.13563020527362823
 use,5.141953945159912
" """,4.2769083976745605
I,8.17999267578125
/,8.985807418823242
me,16.49170684814453
/,2.0072543621063232
my,4.154073238372803
self,3.6256608963012695
""",",4.671274662017822
 as,5.1761860847473145
 it,3.946868658065796
 would,5.381514549255371
 make,5.415975093841553
 the,1.5615711212158203
 user,4.561145782470703
 sound,8.313699722290039
 like,2.2233991622924805
 he,3.7507834434509277
 was,3.344435214996338
 talking,4.818443298339844
 directly,6.670571327209473
 to,0.18116898834705353
 himself,3.8093433380126953
.,0.7390715479850769
 ,10.19058895111084
"
",4.22797966003418
There,16.806087493896484
 should,6.457481384277344
 be,0.39004814624786377
 two,5.000407695770264
 periods,9.982650756835938
 at,4.235795974731445
 the,0.215128555893898
 end,0.8827763795852661
 of,0.4499269425868988
 his,9.789983749389648
 response,8.155532836914062
",",2.5316412448883057
 but,4.731926918029785
 one,7.215546607971191
 period,7.19353723526001
 can,6.789506435394287
 be,0.6367383003234863
 added,6.544161319732666
 to,1.6100057363510132
 avoid,9.398245811462402
 the,3.9616332054138184
 formatting,10.222822189331055
 change,11.093185424804688
.,0.6266103982925415
