token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
It,6.705224990844727
�,19.586225509643555
�,12.666421890258789
s,3.9784860610961914
 so,6.4410505294799805
 much,4.689863681793213
 better,1.5597405433654785
 outside,13.219934463500977
 of,2.212810516357422
 this,3.4063706398010254
 place,6.346601963043213
".""",3.2176296710968018
"
",1.3948131799697876
"
",0.0006798356189392507
"""",1.9767801761627197
You,4.281105995178223
 can,4.382884979248047
 change,8.190486907958984
 it,2.247816562652588
 for,6.2446417808532715
 yourself,3.937563896179199
"!""",4.26271390914917
"
",0.3566298484802246
"
",0.00046924498747102916
"""",1.2432420253753662
Do,7.823261260986328
 you,1.4593578577041626
 think,3.3508787155151367
 there,5.449443340301514
 are,2.93564510345459
 other,3.23268723487854
 options,5.671847343444824
"?""",1.4117978811264038
"
",0.12775808572769165
"
",0.0004399987228680402
"""",0.7169411778450012
Well,5.600595951080322
",",0.8509283065795898
 what,6.75128173828125
 is,5.126937389373779
 your,2.914015769958496
 plan,4.474431037902832
 now,5.035917282104492
"?""",0.4663740396499634
"
",0.11524340510368347
"
",0.000559826148673892
"""",0.7973759174346924
I,2.36124324798584
 really,7.401142597198486
 want,2.622633218765259
 to,0.5075436234474182
 move,7.492701053619385
 out,4.741670608520508
".""",3.5141794681549072
"
",0.15157926082611084
"
",0.0006942889885976911
Help,13.426182746887207
 me,0.39452749490737915
 write,0.6776964664459229
 the,0.271857351064682
 next,0.029361838474869728
 turn,0.07083868235349655
 in,0.06726926565170288
 this,0.07272849231958389
 dialog,0.006293740589171648
 with,0.07778792083263397
 no,0.052522238343954086
 explanation,0.007713194005191326
 or,0.012276005931198597
 format,0.007421187590807676
 changes,0.003113146871328354
.,0.007614209782332182
"
",3.7092502117156982
"
",0.0004000010958407074
"""",1.3993185758590698
You,4.230134963989258
 still,9.243019104003906
 have,1.6574604511260986
 time,4.688298225402832
 on,7.48123025894165
 your,0.3392208516597748
 lease,17.1513671875
".""",2.883272171020508
"
",0.1249588280916214
"
",0.0004301067383494228
"""",0.24795007705688477
There,6.685313701629639
�,3.779332399368286
�,0.40326768159866333
s,0.3002445697784424
 no,2.6736958026885986
 way,1.839068055152893
 that,4.405123710632324
 I,2.159717321395874
 can,1.4511505365371704
 stay,4.879576206207275
 here,0.8368208408355713
".""",2.463606595993042
"
",0.0726674422621727
"
",0.0003523494815453887
"""",0.3968399167060852
That,6.05875825881958
's,2.814584255218506
 not,2.729248523712158
 going,5.4777045249938965
 to,0.07049469649791718
 be,3.6240992546081543
 all,7.415355205535889
 right,3.4294726848602295
".""",1.3180592060089111
"
",0.07812148332595825
"
",0.00036301504587754607
"""",0.6007165908813477
I,2.723621368408203
 don,3.0618820190429688
�,1.6747045516967773
�,0.9204395413398743
t,0.12146210670471191
 unders,23.295217514038086
stan,21.253341674804688
 why,8.521894454956055
".""",4.16551399230957
"
",0.0722317099571228
"
",0.00037041219184175134
"""",0.5937988758087158
I,2.493515968322754
'm,4.255913257598877
 going,3.907869815826416
 to,0.29764190316200256
 have,4.010615348815918
 to,0.40694117546081543
 keep,7.316058158874512
 your,5.621706008911133
 deposit,10.077299118041992
".""",2.824073553085327
"
",0.05037647858262062
"
",0.000422365206759423
"""",0.5594037771224976
Why,5.656963348388672
 can,5.167121887207031
�,1.355068325996399
�,0.34232914447784424
t,0.07379849255084991
 I,1.6720225811004639
 have,5.514219284057617
 it,4.089994430541992
 back,6.561916351318359
"?""",1.0955013036727905
"
",0.04574217647314072
"
",0.0003678317880257964
"""",0.38870948553085327
B,10.289449691772461
eca,17.88116455078125
ause,13.335421562194824
 you,3.6532044410705566
�,3.8720574378967285
�,0.5471817851066589
re,3.7129459381103516
 leaving,7.6079511642456055
 before,7.241591930389404
 your,5.166443347930908
 lease,2.068446636199951
 is,2.4139904975891113
 over,2.717013359069824
".""",0.6982660293579102
"
",0.08918940275907516
"
",0.0004086026456207037
"""",0.6835114359855652
You,3.246500015258789
 have,5.180720806121826
 to,1.9156885147094727
 give,5.751220703125
 it,3.571718215942383
 back,0.6593631505966187
 to,2.3624558448791504
 me,0.5467797517776489
".""",1.5213894844055176
"
",0.07319413870573044
"
",0.0004130754678044468
That,10.4603271484375
 �,10.204558372497559
�,0.9006502628326416
 s,13.140548706054688
 fine,10.150936126708984
" ,",12.654210090637207
 you,4.345208644866943
 can,3.841596841812134
 leave,3.691840887069702
 when,6.984790325164795
 ever,13.992288589477539
 you,0.55677729845047
 want,0.7346318960189819
 .,5.374044418334961
 I,4.644157886505127
 don,3.365391731262207
�,1.5442405939102173
�,0.11839000880718231
t,0.02256764844059944
 care,3.2917842864990234
.,4.957381725311279
