token,surprisal
Yes,11.884481430053711
",",0.8590940833091736
 it,3.58611798286438
's,1.3413562774658203
 a,2.735347032546997
 good,4.2654523849487305
 idea,2.9868218898773193
.,3.0138440132141113
 But,3.0892622470855713
 I,2.994199752807617
 still,6.761833190917969
 have,3.299917221069336
 one,7.607579231262207
 problem,4.3645806312561035
 to,8.20921516418457
 solve,1.6717792749404907
 before,6.791574478149414
 that,7.25915002822876
 can,6.463443756103516
 happen,0.5571672320365906
".""",1.0736854076385498
