token,surprisal
 don,8.129008293151855
't,0.0020283267367631197
 know,3.007376194000244
 where,4.321920871734619
 the,3.47306752204895
 dialog,16.849313735961914
 is,1.7785553932189941
 going,1.3714499473571777
.,2.8364319801330566
 You,3.781203031539917
 can,3.673100471496582
 only,5.880792617797852
 ask,6.783059597015381
 questions,2.955142021179199
 that,3.999879837036133
 are,2.152745246887207
 relevant,3.777182102203369
 to,0.34514516592025757
 what,4.485233306884766
 the,4.117374897003174
 person,4.890152931213379
 might,9.584163665771484
 do,4.515643119812012
",",3.284010887145996
 or,3.7277843952178955
 might,8.73999309539795
 say,4.890176773071289
 next,8.787576675415039
.,1.877414345741272
 The,4.518930435180664
 person,3.9978511333465576
 may,4.737845420837402
 be,3.1838996410369873
 asking,4.329104423522949
 you,2.3664469718933105
 the,6.381918430328369
 same,2.0601892471313477
 question,1.3735127449035645
 you,4.388052940368652
 asked,2.1476943492889404
 them,1.7788318395614624
",",2.2953619956970215
 but,1.6926122903823853
 they,3.0742738246917725
're,2.2697770595550537
 just,6.015671253204346
 doing,5.5353546142578125
 it,0.7347050309181213
 in,3.153756618499756
 a,1.391007661819458
 different,0.5227848887443542
 way,0.6759498119354248
 (,6.803349018096924
maybe,6.968897342681885
 by,5.227865219116211
 changing,6.673375606536865
 the,1.534939169883728
 order,7.470286846160889
 of,0.7360535860061646
 words,6.326542377471924
).,2.1370339393615723
 Or,6.805370807647705
 maybe,2.640923500061035
 your,6.666825294494629
 friend,5.099505424499512
 isn,7.298064231872559
't,0.000505889649502933
 interested,3.892955780029297
 in,0.5272775292396545
 what,3.8060436248779297
 you,0.6429420709609985
're,0.6408851742744446
 talking,3.954043388366699
 about,0.1011398658156395
 and,3.435788631439209
 is,3.186793804168701
 trying,4.7768731117248535
 to,0.023568730801343918
 change,7.604689598083496
 the,1.5924465656280518
 subject,2.317412853240967
!,9.382674217224121
"
",1.749881625175476
"
",0.010140308178961277
You,4.357552528381348
 can,1.8371285200119019
 always,5.423819541931152
 ask,2.247544765472412
" """,6.791487693786621
how,5.104474067687988
 are,4.511142730712891
 things,5.621708393096924
 going,1.725237488746643
 today,6.3478169441223145
"""",4.326746463775635
 if,4.884612560272217
 someone,6.407986640930176
 hasn,8.790993690490723
't,0.0007051291759125888
 said,5.345513820648193
 anything,1.2135262489318848
 relevant,8.40122127532959
 yet,3.085221290588379
.,0.767651379108429
 And,5.692505359649658
 there,5.9953460693359375
 will,5.72604513168335
 always,1.7401814460754395
 be,0.014219199307262897
 things,7.38210916519165
 to,3.509051561355591
 say,3.020524024963379
 about,3.3126111030578613
 a,5.904850959777832
 movie,10.16674518585205
 that,3.8491034507751465
 might,4.531825542449951
 get,4.858376979827881
 your,3.3358919620513916
 friend,4.242461681365967
 to,3.0097906589508057
 want,5.22126579284668
 to,0.09872898459434509
 see,1.9912458658218384
 one,7.740255832672119
.,1.5662490129470825
"
",1.3494266271591187
"
",0.0002641035243868828
Help,11.3442964553833
 me,7.034366607666016
 write,5.206567764282227
 the,4.211645603179932
 next,3.781278371810913
 turn,12.966301918029785
 in,4.111429214477539
 this,3.274787187576294
 dialog,6.616374969482422
 with,5.776538848876953
 no,8.644898414611816
 explanation,7.107951641082764
 or,3.3877618312835693
 format,12.608207702636719
 changes,7.679829120635986
.,0.6878286004066467
 ,12.149368286132812
"
",5.068546295166016
"
",0.0003764331340789795
"""",6.930418014526367
 I,9.68382453918457
 want,4.762970447540283
 to,0.5242591500282288
 see,3.2100908756256104
 Titanic,13.18813705444336
 .,6.8482136726379395
 It,6.398800849914551
 looks,4.995039939880371
 really,5.389596939086914
 good,1.63503897190094
 and,4.48442268371582
 it,3.3145642280578613
 is,4.90684700012207
 going,4.5212626457214355
 to,0.5024691224098206
 be,0.9392313361167908
 on,6.631922721862793
 for,8.50964641571045
 a,1.6462770700454712
 long,1.4817746877670288
 time,0.1216626763343811
 so,7.314118385314941
 I,0.7967969179153442
 can,3.9570634365081787
 get,4.0439629554748535
 tickets,8.133508682250977
 at,7.042645454406738
 a,3.538724184036255
 cheap,6.634108066558838
 price,1.2425134181976318
 !,10.21794319152832
" """,0.6734495162963867
"
",0.7433565258979797
"
",0.0004430953413248062
Help,6.693998336791992
 me,0.2500540614128113
 write,0.7162752151489258
 the,0.5186870098114014
 next,0.10141567885875702
 turn,0.09491511434316635
 in,0.09826330840587616
 this,0.11109365522861481
 dialog,0.00781892891973257
 with,0.09147755056619644
 no,0.08055615425109863
 explanation,0.05063865706324577
 or,0.014574778266251087
 format,0.007410729303956032
 changes,0.005589242093265057
.,0.013286025263369083
 ,0.4260435998439789
"
",0.14469017088413239
"
",0.00027752071036957204
"""",1.256357192993164
I,7.397357940673828
 was,7.0167036056518555
 planning,7.259909629821777
 on,1.1320139169692993
 seeing,4.601907253265381
 that,6.4168291091918945
 movie,2.0337610244750977
 also,11.767581939697266
" ,",6.568288326263428
 it,6.280527591705322
 looks,2.493075132369995
 really,1.0834826231002808
 good,0.4019371569156647
 !,5.293155193328857
" """,0.7155116200447083
"
",0.072932168841362
"
",0.00022565889230463654
"""",5.021782398223877
 It,5.207345962524414
 is,2.7755186557769775
 a,3.1328141689300537
 really,3.614497423171997
 great,3.848011016845703
 movie,0.7191990613937378
 .,4.344658851623535
 I,1.9429593086242676
 am,3.397169589996338
 sure,5.523499488830566
 you,3.1304397583007812
 will,1.6955997943878174
 love,2.4858341217041016
 it,0.16796182096004486
 !,2.758329153060913
" """,0.32428550720214844
"
",0.06507422029972076
"
",0.00026840390637516975
"""",1.2893362045288086
 Do,8.664697647094727
 you,0.44130441546440125
 want,2.7218315601348877
 to,0.4026551842689514
 meet,7.957123279571533
 at,8.33895206451416
 the,1.8878800868988037
 movies,5.838589191436768
 around,10.203019142150879
 six,13.817821502685547
 o,1.479284644126892
',0.2665942311286926
clock,0.005120141431689262
 ?,3.1294288635253906
" """,0.4932350516319275
"
",0.08940328657627106
"
",0.00028371327789500356
