token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Okay,7.306718349456787
" ,",11.798121452331543
 but,4.150933742523193
 what,2.9230308532714844
 happens,4.232210636138916
 if,0.8107865452766418
 I,1.5316965579986572
 have,5.855327606201172
 money,11.385233879089355
 in,3.781798839569092
 my,1.3699034452438354
 account,3.1081693172454834
 and,3.385695457458496
 I,1.6233220100402832
 can,4.701170444488525
't,0.3485165238380432
 pay,3.215803384780884
 all,7.302136421203613
 of,1.691652774810791
 it,2.1327056884765625
 ?,6.225461959838867
" """,2.2199673652648926
"
",0.6566803455352783
"
",0.00040688231820240617
"""",0.7787175178527832
 That,7.3120222091674805
 shouldn,11.07028579711914
't,0.0005694609135389328
 be,0.9721388816833496
 a,1.3405905961990356
 problem,0.08417504280805588
 .,5.045881748199463
 We,6.621075630187988
 always,9.689501762390137
 make,5.454792499542236
 sure,1.9364091157913208
 that,1.985007643699646
 we,1.884423851966858
 only,8.27522087097168
 take,5.468278884887695
 out,3.1814591884613037
 exactly,12.842864036560059
 as,6.855281829833984
 much,0.21748942136764526
 as,1.155234932899475
 you,5.674039363861084
 can,3.7539212703704834
 afford,0.9648381471633911
 to,2.8843250274658203
 .,7.185903549194336
" """,1.6313679218292236
"
",0.16860558092594147
"
",0.0002826811687555164
``,18.404361724853516
`,1.475211501121521
"
",0.6082736849784851
"""",18.957841873168945
Sorry,10.357756614685059
 that,7.49064826965332
's,3.2547900676727295
 a,2.544214963912964
 bit,2.3162882328033447
 hard,3.8288066387176514
 for,3.732266664505005
 me,2.491088628768921
 to,1.0484821796417236
 understand,3.052534341812134
 .,3.204113245010376
 What,6.976140975952148
 I,5.5868024826049805
 really,5.637112617492676
 need,3.552872896194458
 is,0.8157225847244263
 an,4.553947448730469
 overview,8.400849342346191
 of,0.5172695517539978
 my,4.081629276275635
 income,5.936492919921875
 and,1.9280147552490234
 expenses,2.89322566986084
 .,2.251786470413208
 If,5.127425193786621
 you,1.4813297986984253
 could,6.267179489135742
 give,3.4015495777130127
 me,0.3144664764404297
 that,4.924449443817139
 then,5.907145977020264
 I,0.7817075848579407
 could,2.559147357940674
 arrange,8.773103713989258
 everything,8.369162559509277
 myself,5.754058361053467
 without,6.865019798278809
 coming,10.774160385131836
 here,7.467337131500244
 every,7.933113098144531
 month,5.114477634429932
 or,3.5264344215393066
 writing,13.898844718933105
 che,10.299418449401855
ques,0.11588026583194733
 .,2.983543872833252
" """,0.9976292848587036
"
",0.13823409378528595
``,31.32810401916504
`,0.015846339985728264
