token,surprisal
 Well,13.717464447021484
",",0.8143923878669739
 like,9.57792854309082
 yesterday,10.430158615112305
.,2.634410858154297
 Tim,12.983546257019043
 is,5.04694128036499
 always,6.207398414611816
 telling,5.871878623962402
 me,0.8844284415245056
 what,4.530555725097656
 to,2.241424083709717
 do,0.3255525231361389
 .,9.694369316101074
 Like,10.589240074157715
 how,6.0592942237854
 many,5.891427993774414
 hours,5.933952331542969
 I,3.033442258834839
 should,4.051738739013672
 work,3.645951747894287
 .,4.768460750579834
 How,5.219116687774658
 my,7.9846343994140625
 ideas,11.310587882995605
 will,2.9323949813842773
 fail,9.058460235595703
" ,",6.9681715965271
 so,5.370623588562012
 he,5.904713153839111
 should,7.337061405181885
 take,6.189661979675293
 over,5.13185977935791
 ...,10.679373741149902
 blah,12.1600923538208
 blah,1.5096120834350586
 .,2.0393571853637695
 You,5.98529052734375
 know,1.6447701454162598
 how,3.663792133331299
 Tim,4.886423110961914
 is,3.327677011489868
 !,13.368889808654785
" """,5.873561859130859
"
",3.0387630462646484
"
",0.33558809757232666
"""",3.072190523147583
 Ok,9.750097274780273
",",1.2665719985961914
 but,4.477130889892578
 if,6.34726095199585
 you,1.6294039487838745
 quit,9.840742111206055
",",2.788531541824341
 someone,10.070724487304688
 else,2.1902952194213867
 might,5.45699405670166
 get,4.956531524658203
 your,4.839801788330078
 job,2.3678367137908936
 and,4.219618797302246
 then,5.3744683265686035
 they,5.069066524505615
'll,2.3266119956970215
 probably,6.761694431304932
 do,5.705475330352783
 the,2.631021738052368
 same,0.25123634934425354
 thing,0.8768068552017212
.,2.416515588760376
 If,5.678553581237793
 you,1.389809012413025
 tell,7.82097053527832
 Tim,3.3012845516204834
 what,3.5836164951324463
's,5.293248653411865
 on,6.528147220611572
 your,0.6615480184555054
 mind,0.21530765295028687
 it,8.064657211303711
 could,5.416006088256836
 change,5.5926103591918945
 things,4.007707595825195
" .""",5.784740924835205
"
",0.4381881356239319
"
",0.00046804070007056
Help,14.300506591796875
 me,4.793890953063965
 write,6.947972774505615
 the,4.738642692565918
 next,3.3537490367889404
 turn,13.555217742919922
 in,4.149083614349365
 this,2.6274502277374268
 dialog,11.432557106018066
 with,6.295522212982178
 no,8.717987060546875
 explanation,7.106767177581787
 or,3.754167318344116
 format,14.465763092041016
 changes,7.572258949279785
.,0.8934552669525146
 ,8.830693244934082
"
",4.502253532409668
"
",0.0006695117917843163
"""",3.3413922786712646
Yeah,9.646875381469727
" ,",7.559560298919678
 and,5.679643154144287
 he,5.97042179107666
 even,9.865621566772461
 tries,7.223402976989746
 to,0.34018850326538086
 make,4.304995059967041
 me,2.8560433387756348
 look,4.268007755279541
 bad,2.3568434715270996
 in,3.747598648071289
 front,2.6887242794036865
 of,0.015320268459618092
 all,4.204726219177246
 our,7.169895648956299
 clients,7.045139312744141
 .,3.3372414112091064
" """,3.4872915744781494
"
",0.2748546898365021
"
",0.0003965604992117733
"""",0.8935356140136719
 Well,4.630899906158447
 that,5.254396915435791
's,0.9476158618927002
 not,3.2368264198303223
 right,6.168079853057861
 !,5.966844081878662
 But,5.578446865081787
 it,4.625901222229004
 could,6.190667629241943
 be,1.6655747890472412
 worse,4.7258219718933105
 ...,8.242634773254395
 at,8.45542049407959
 least,0.5244032144546509
 you,4.434263229370117
 have,5.48905611038208
 a,2.305158853530884
 job,5.587779998779297
".""",6.782970428466797
"
",0.28310373425483704
"
",0.0003076237626373768
You,5.903926849365234
 look,9.028980255126953
 furious,11.923287391662598
!,6.159859657287598
 What,5.814049243927002
's,3.6150155067443848
 wrong,1.2876887321472168
?,2.8383190631866455
"
",2.552773952484131
I,23.31740951538086
�,21.486848831176758
�,11.511314392089844
ve,6.422974109649658
 had,5.526871681213379
 it,4.652341842651367
 with,1.6320480108261108
 Tim,3.8623604774475098
.,3.055234432220459
 ,3.3963382244110107
"
",0.3237248957157135
I,21.211505889892578
 think,5.41019868850708
 I,2.2136213779449463
'm,2.8898608684539795
 going,2.5569450855255127
 to,0.10431277006864548
 quit,7.08687686920166
.,2.7819759845733643
"
",2.7358558177948
But,22.198457717895508
 Sandra,20.349231719970703
…,9.465150833129883
 you,5.954080104827881
 love,10.163283348083496
 your,4.789065361022949
 job,1.0268990993499756
!,3.8930985927581787
 You,4.137022018432617
 spent,10.491275787353516
 months,7.468198776245117
 trying,4.179696083068848
 to,0.17627573013305664
 get,3.240579605102539
 this,4.657370567321777
 position,8.210710525512695
.,2.1615543365478516
 It,5.382547855377197
's,1.8311799764633179
 perfect,8.981545448303223
 for,2.5472910404205322
 you,0.5440002083778381
!,2.454390287399292
"
",3.373090982437134
Yeah,24.3403377532959
",",0.6281736493110657
 but,2.6600637435913086
…,7.6781907081604
 I,3.0251309871673584
�,7.065014839172363
�,0.33661019802093506
m,4.952421188354492
 sick,7.686691761016846
 and,4.9062371253967285
 tired,0.04596320912241936
 of,0.11754389107227325
 all,5.3392720222473145
 the,1.825518012046814
 office,10.058964729309082
 power,12.355413436889648
 struggles,4.831305980682373
!,5.078209400177002
 Basically,14.188056945800781
",",1.3420931100845337
 I,1.4947090148925781
 think,4.985265254974365
 Tim,5.594414710998535
 is,1.734194278717041
 threatened,16.599361419677734
 by,1.4002876281738281
 me,4.129234313964844
.,1.9367401599884033
 I,2.661778688430786
'm,2.4691507816314697
 doing,7.964931488037109
 a,4.272921562194824
 better,6.841487884521484
 job,0.016783954575657845
 than,1.5250444412231445
 he,1.8455199003219604
 is,3.376621723175049
 so,8.116921424865723
 he,3.183706760406494
�,9.537294387817383
�,1.1355104446411133
s,3.0105013847351074
 trying,6.522497653961182
 to,0.09768285602331161
 sabotage,7.43443489074707
 my,1.669812798500061
 career,2.805480480194092
!,3.3795056343078613
 ,4.447470188140869
"
",0.28126731514930725
So,26.234771728515625
 he,4.461612224578857
 talks,10.087172508239746
 about,2.5236289501190186
 you,6.06158447265625
 behind,14.852339744567871
 your,2.6108603477478027
 back,0.036432355642318726
?,5.154768943786621
"
",2.1567583084106445
Yes,20.404470443725586
.,2.1650784015655518
 He,3.5045840740203857
�,2.1654160022735596
�,0.11211266368627548
s,0.027951007708907127
 all,8.042863845825195
 nice,8.868674278259277
 and,0.6269378662109375
 friendly,5.485313892364502
 to,4.3316450119018555
 my,4.665926933288574
 face,3.372833251953125
 but,4.760703086853027
 the,7.0611419677734375
 second,8.879016876220703
 I,1.626705527305603
 turn,6.6288371086120605
 around,3.5859484672546387
 he,2.2741785049438477
 stab,14.646108627319336
s,0.008996889926493168
 me,0.654667854309082
 in,1.010138750076294
 the,0.09895442426204681
 back,1.1738778352737427
!,3.9154436588287354
"
",2.3913938999176025
I,19.70724868774414
 had,8.59907341003418
 a,2.9513959884643555
 worker,13.407807350158691
 like,8.261679649353027
 that,1.013783574104309
 once,8.228719711303711
.,2.18847918510437
 She,6.70163106918335
 was,1.8402202129364014
 always,5.333451271057129
 taking,8.719696998596191
 credit,10.896064758300781
 for,0.39263176918029785
 my,1.8707528114318848
 ideas,7.572821617126465
.,1.732126235961914
