token,surprisal
 you,5.496342658996582
.,3.9611575603485107
 It,5.366465091705322
 will,5.509228706359863
 be,1.6647814512252808
 helpful,6.970591068267822
 if,3.0039055347442627
 you,0.5474584698677063
 can,2.738257646560669
 share,4.8744425773620605
 your,2.124647378921509
 idea,8.218113899230957
 with,1.6078640222549438
 me,2.977492570877075
 in,4.490769863128662
 advance,5.600735187530518
",",3.8810293674468994
 as,3.7884230613708496
 my,5.243834495544434
 schedule,7.692193031311035
 is,2.0739474296569824
 very,3.920905113220215
 busy,1.1954665184020996
 lately,8.859622955322266
.,0.8701114058494568
"
",1.8212409019470215
I,7.8859968185424805
 really,6.318869113922119
 appreciate,2.0304524898529053
 it,3.575270891189575
!,2.176187515258789
 ,9.25304126739502
"
",6.208006381988525
"
",11.307747840881348
####,13.714020729064941
 1,10.406973838806152
.,1.2790061235427856
 �,12.47865104675293
�,6.198355674743652
�,3.97459077835083
�,8.805948257446289
�,0.03231181204319
�,3.9523818492889404
�,14.181844711303711
�,7.039852619171143
�,9.220443725585938
"
",3.303499460220337
"
",1.224542498588562
"""",6.854118347167969
It,5.6702423095703125
's,1.1620655059814453
 a,3.3342976570129395
 pleasure,6.96939754486084
 to,0.5124878287315369
 meet,2.2764341831207275
 you,0.2775619328022003
" ,",12.296359062194824
 sir,8.621733665466309
 .,6.799132347106934
" """,5.467226028442383
"
",1.244987964630127
"
",0.0006886108894832432
####,9.147095680236816
 2,0.4662211537361145
.,0.004543705843389034
 �,1.8283171653747559
�,1.0065765380859375
�,0.03683147206902504
�,0.14242546260356903
�,0.0007178621599450707
�,0.01731221377849579
�,0.22663690149784088
�,0.08351229131221771
�,0.4866084158420563
"
",0.5355765223503113
"
",0.0005461482796818018
"""",0.5877932906150818
Your,6.099391937255859
 company,7.533227443695068
 has,3.5446255207061768
 a,4.215921401977539
 good,4.9415435791015625
 reputation,1.6233136653900146
 in,3.7616000175476074
 this,5.277829647064209
 industry,6.568393707275391
 and,3.8881633281707764
 I,2.0485429763793945
 believe,6.250431537628174
 that,1.9449200630187988
 my,7.505491256713867
 skills,7.802086353302002
 will,2.051715850830078
 be,1.9403581619262695
 helpful,5.523762226104736
 for,3.2600958347320557
 the,3.838364601135254
 company,2.168961763381958
 .,4.7226386070251465
" """,0.5032181143760681
