token,surprisal
`,8.756803512573242
"
",3.9199318885803223
I,17.38970375061035
 don,4.734116077423096
't,0.010819481685757637
 think,2.7928361892700195
 I,3.050853967666626
 can,3.4426352977752686
 see,5.921547889709473
 a,4.389770030975342
 menu,14.397968292236328
 with,4.541032791137695
 the,4.028583526611328
 computer,13.16628360748291
.,6.306271553039551
 I,2.6931400299072266
 have,4.45340633392334
 to,2.4366159439086914
 go,3.1002254486083984
 inside,7.23579740524292
 and,2.458571672439575
 order,10.02258014678955
 by,10.271252632141113
 talking,9.2673978805542
.,5.135735034942627
"
",1.8163282871246338
"
",1.818827748298645
Is,8.019366264343262
 that,3.3398447036743164
 still,8.270320892333984
 possible,3.4873673915863037
?,0.4827263653278351
"
",0.5581729412078857
"
",0.0002432039618724957
I,2.9129083156585693
 guess,5.53731107711792
 I,2.323958158493042
'll,3.3432934284210205
 try,3.5190441608428955
 again,3.5799973011016846
 later,2.7509288787841797
",",3.676609516143799
 when,5.815529823303223
 they,6.349310874938965
 start,5.587055206298828
 to,3.105515241622925
 serve,11.498319625854492
 food,3.8298916816711426
 again,3.533078670501709
.,0.355676531791687
"
",0.6091936826705933
"
",0.000540298642590642
Good,8.783646583557129
bye,4.833159446716309
 .,11.140165328979492
" """,10.728811264038086
"
",4.557277679443359
``,31.20619010925293
`,0.22080326080322266
