token,surprisal
`,8.756803512573242
"
",3.9199318885803223
"""",14.825823783874512
Sure,13.678771018981934
",",1.7039979696273804
 here,8.730219841003418
 it,3.8187592029571533
 is,0.4382406771183014
".""",3.045372247695923
"
",1.0896943807601929
``,6.8406853675842285
`,0.11928640305995941
"
",0.6099129319190979
###,9.814001083374023
 Explan,15.187166213989258
ation,0.41186287999153137
:,3.119014263153076
"
",2.0976717472076416
``,2.8021464347839355
`,0.014384904876351357
"
",0.6785828471183777
The,4.853969097137451
 next,8.462181091308594
 turn,11.500570297241211
 in,5.0077080726623535
 the,0.9869058728218079
 conversation,9.171520233154297
 could,8.91536808013916
 be,1.1700385808944702
 (,9.698019981384277
1,3.72649884223938
),0.28163519501686096
" """,5.118330478668213
What,4.228802680969238
 kind,5.677810192108154
 of,0.016247889026999474
 tea,9.687161445617676
 would,4.044778347015381
 you,0.7128168940544128
 like,0.5388935804367065
"?"",",3.5948922634124756
 or,2.4787769317626953
 (,0.20830748975276947
2,0.0060646263882517815
),0.010243795812129974
 a,5.03451681137085
 question,3.5102360248565674
 such,5.477753639221191
 as,0.004677764140069485
" """,0.7798807621002197
Is,5.847320556640625
 your,3.7087323665618896
 tea,4.233113765716553
 ok,9.456289291381836
"?""",1.7359989881515503
 or,3.4933431148529053
" """,0.710456132888794
Can,5.595280647277832
 I,1.5293748378753662
 bring,6.427040100097656
 you,2.7150683403015137
 anything,6.092401504516602
 else,4.083767414093018
"?"".",3.5217525959014893
 I,5.984871864318848
 chose,6.639644145965576
 to,2.3082644939422607
 go,5.591361045837402
 with,0.5649167895317078
 option,13.047365188598633
 1,0.9371591806411743
",",2.190114974975586
 but,3.2177908420562744
 option,12.17465877532959
 2,0.2762087881565094
 is,2.6952602863311768
 valid,11.071667671203613
 too,5.058911323547363
.,0.7275518774986267
 ,6.170176982879639
"
",7.675910949707031
``,4.513669013977051
`,0.017643921077251434
