token,surprisal
 thing,11.79098892211914
",",1.5351147651672363
 but,7.997295379638672
 I,2.7604455947875977
 think,4.110911846160889
 we,3.7767953872680664
'll,3.783219575881958
 need,5.25730562210083
 to,0.8238454461097717
 start,5.611386299133301
 with,4.117649078369141
 a,3.155916452407837
 few,3.982330560684204
 things,2.27142071723938
 from,8.201326370239258
 the,1.7206016778945923
 house,13.05343246459961
w,13.30772590637207
ares,0.12872011959552765
 department,9.402215957641602
.,1.5074313879013062
"
",2.1320478916168213
"
",0.006626552436500788
The,3.4494407176971436
 best,6.773430824279785
 response,12.63873291015625
 to,1.575286626815796
 the,2.398772716522217
 prompt,12.726134300231934
 is,2.5657451152801514
 ',7.556326389312744
No,5.743823051452637
"',",5.270256042480469
 since,5.185149669647217
 that,5.244927406311035
 is,4.030306339263916
 what,2.443838357925415
 the,3.1611053943634033
 user,6.671694755554199
 has,4.247751235961914
 asked,4.614018440246582
 for,1.5253186225891113
.,0.6118365526199341
 ,12.110456466674805
 The,12.449426651000977
 answer,5.700702667236328
",",5.521739482879639
 though,4.8880615234375
",",0.13288626074790955
 should,6.2434515953063965
 be,0.7173671126365662
 in,8.517928123474121
 the,1.396963119506836
 form,1.8429471254348755
 of,0.16025058925151825
 a,1.244399905204773
 question,5.304873466491699
.,2.9151549339294434
 ,2.42941951751709
 ',8.381795883178711
Thank,10.027589797973633
 you,0.030471807345747948
',3.8715641498565674
 and,3.8054802417755127
 ',0.9704633951187134
That,7.722238540649414
's,0.6847457885742188
 a,3.451148748397827
 nice,3.0210609436035156
 discount,13.624563217163086
.',3.438251256942749
 are,9.625053405761719
 also,5.268335342407227
 acceptable,5.0126633644104
 answers,3.921124219894409
.,1.1182950735092163
 ,1.5251718759536743
 A,6.242120265960693
 response,7.5010576248168945
 of,4.531367301940918
 ',0.31918585300445557
Yes,2.7010998725891113
",'",6.097160339355469
 however,7.246789932250977
",",0.04644294083118439
 would,3.9262354373931885
 not,4.703893184661865
 be,1.2613240480422974
 acceptable,3.4916136264801025
 to,4.538940906524658
 this,7.186310291290283
 prompt,5.997420310974121
.,0.5527443289756775
"
",1.9358155727386475
"
",0.0004556539934128523
>,13.129883766174316
 No,8.50998306274414
",",1.5808473825454712
 thank,6.525968551635742
 you,0.0028715264052152634
.,2.453899621963501
