token,surprisal
It,8.231536865234375
 was,3.249098777770996
 awful,9.434738159179688
!,8.631332397460938
 You,5.625531196594238
 never,6.67490816116333
 look,8.767836570739746
 where,12.191560745239258
 your,4.970624923706055
 going,10.424124717712402
.,3.385805368423462
 You,2.5381345748901367
 made,10.187005043029785
 too,8.674086570739746
 many,1.0458056926727295
 turns,12.561262130737305
 without,8.593934059143066
 turning,7.724847793579102
 on,4.785932540893555
 the,1.584725260734558
 signal,8.560798645019531
.,1.5874830484390259
 Your,6.665219306945801
 parallel,17.58724594116211
 parking,7.904513835906982
 is,4.648107051849365
 ab,10.768152236938477
ys,0.3122650980949402
mal,0.054890114814043045
.,1.3784492015838623
 And,5.129760265350342
 worst,11.28592300415039
 of,0.15520623326301575
 all,0.0075532663613557816
",",0.42763328552246094
 you,1.4677987098693848
 cut,10.301458358764648
 me,7.681305408477783
 off,0.7540862560272217
 26,17.431896209716797
 times,1.3738794326782227
".""",3.925705909729004
"
",0.4921722114086151
"
",0.0015674411552026868
"""",3.5028903484344482
How,6.174844741821289
 do,3.582380533218384
 I,2.4924588203430176
 need,12.713623046875
 to,1.286584496498108
 improve,9.56008243560791
 my,2.0087192058563232
 driving,3.500049352645874
?,4.079015254974365
" """,8.274507522583008
"
",1.595038890838623
"
",0.00037178839556872845
###,15.226879119873047
 Response,14.635139465332031
:,3.315582275390625
"
",1.6846277713775635
"
",0.00039759266655892134
"""",2.617523193359375
Why,7.377621173858643
 didn,5.468969821929932
't,0.0011097147362306714
 I,3.0211639404296875
 pass,9.513631820678711
 the,1.8330739736557007
 test,2.298797369003296
"?""",2.150388717651367
"
",0.6376149654388428
"
",0.0003612948057707399
Write,13.427762031555176
 the,4.384426116943359
 next,5.7404465675354
 turn,11.553950309753418
 in,4.141374588012695
 this,7.27833366394043
 dialog,10.618062973022461
 with,5.819499969482422
 no,8.218133926391602
 explanation,7.889687538146973
 or,4.066030502319336
 format,14.458449363708496
 changes,7.852662563323975
.,0.9010564684867859
 ,10.851484298706055
"
",6.901169776916504
"
",0.0005337608745321631
"""",4.0202460289001465
Oh,6.901834011077881
",",1.2412559986114502
 that,4.817801475524902
's,0.8823274374008179
 too,6.477192401885986
 bad,1.2626734972000122
".""",3.7190897464752197
"
",0.398587703704834
"
",0.0003523494815453887
"""",2.5103728771209717
Well,4.829302787780762
",",0.47949114441871643
 I,2.296982765197754
 think,5.09926176071167
 it,3.396463632583618
 was,3.8497493267059326
 just,3.792847156524658
 a,1.9209418296813965
 little,4.136246681213379
 bit,2.8241147994995117
 rude,8.255742073059082
 to,1.9451762437820435
 tell,5.53281831741333
 me,5.035308361053467
 like,10.711596488952637
 that,1.4308432340621948
".""",2.409119129180908
"
",0.12256785482168198
"
",0.0003638751804828644
"""",1.1990771293640137
You,3.782377004623413
're,2.4582698345184326
 right,3.8224103450775146
" ,",14.49513053894043
 I,2.838275671005249
 shouldn,8.267457008361816
't,0.0013247024035081267
 have,0.46514466404914856
 done,2.52963924407959
 that,1.0752770900726318
 .,6.75806188583374
" """,3.4506947994232178
"
",0.1858287751674652
"
",0.00040326968883164227
"""",0.5160514116287231
Can,9.62142276763916
 we,3.994297981262207
 start,6.316043376922607
 over,2.5799872875213623
 ?,7.158037185668945
" """,0.49383044242858887
"
",0.019273798912763596
"
",0.00030779579537920654
"""",0.5920414328575134
Sure,6.244107246398926
" ,",7.309943199157715
 I,2.5639798641204834
 guess,5.094300746917725
 .,4.416765213012695
" """,0.6115199327468872
"
",0.12007345259189606
"
",0.00033291082945652306
"""",0.44968006014823914
So,5.04967737197876
 how,4.8784499168396
 did,3.6477179527282715
 I,3.094010829925537
 do,2.6369247436523438
 on,8.907291412353516
 my,3.019259214401245
 driving,8.180882453918457
 test,0.6414299607276917
 ?,2.004739999771118
" """,0.3654440641403198
"
",0.02056294120848179
"
",0.0002749404520727694
"""",0.48651430010795593
 Do,12.64941692352295
 you,0.35992246866226196
 want,4.252380847930908
 the,6.367251873016357
 truth,9.938971519470215
 ?,1.6413921117782593
" """,0.2949170470237732
"
",0.017583075910806656
"
",0.00030280722421593964
"""",0.195833221077919
 Of,7.779697418212891
 course,0.0401279479265213
" ,",5.875503063201904
 I,1.9547712802886963
 do,3.018653154373169
 .,2.155078411102295
" """,0.6122992038726807
"
",0.08185265958309174
"
",0.0003397917316760868
"""",0.27689310908317566
Well,5.541808605194092
",",1.1152276992797852
 you,3.1593539714813232
 really,7.005027770996094
 didn,5.456780433654785
't,0.005534081254154444
 do,4.130303859710693
 all,6.101757049560547
 that,0.6088180541992188
 well,1.7713104486465454
 .,4.368410587310791
" """,0.4396394193172455
"
",0.05426380783319473
"
",0.00033015848021022975
"""",0.298246830701828
How,6.4632673263549805
 bad,7.101234436035156
 did,2.634148120880127
 I,4.32086181640625
 do,2.682220935821533
 ?,2.996582269668579
" """,0.2765694558620453
"
",0.0066614532843232155
"
",0.00028354127425700426
"""",0.1991477757692337
To,9.891002655029297
 be,2.2542474269866943
 completely,7.138716220855713
 honest,0.1882295310497284
",",2.8297524452209473
 you,3.8865370750427246
 failed,8.412031173706055
 your,5.970933437347412
 test,1.9774041175842285
.,2.258178472518921
 There,7.35404634475708
 were,2.554852247238159
 a,2.849731683731079
 number,4.68617057800293
 of,0.01784127578139305
 reasons,5.043478012084961
".""",4.728429794311523
"
",0.0849251002073288
"
",0.00036456328234635293
Help,12.650514602661133
 me,2.25557541847229
 write,4.153529167175293
 the,2.2581984996795654
 next,0.4594780504703522
 turn,1.1166328191757202
 in,0.9286985397338867
 this,0.30126428604125977
 dialog,0.04325943812727928
 with,0.936217188835144
 no,0.16202719509601593
 explanation,0.08944125473499298
 or,0.08020438998937607
 format,0.08988817036151886
 changes,0.00709640234708786
.,0.05283600836992264
 ,0.5163002014160156
"
",0.16691148281097412
"
",0.0005167284398339689
"""",0.4864264726638794
How,4.8295578956604
 did,1.8357058763504028
 I,0.7656029462814331
 do,1.6099902391433716
 on,0.43717217445373535
 my,0.09670441597700119
 driving,0.04503137245774269
 test,0.0036467676982283592
 ,8.655437469482422
"?""",0.03358396887779236
"
",0.17423665523529053
"
",0.0001986536371987313
"""",4.262742519378662
Do,4.986931800842285
 you,0.06184031814336777
 want,0.5351364612579346
 the,0.5711033940315247
 truth,0.07072371244430542
"?""",6.713814735412598
"
",0.18272364139556885
"
",0.00024045178724918514
"""",2.5484631061553955
Of,1.938018560409546
 course,0.0034599651116877794
" ,",1.1447097063064575
 I,0.09763629734516144
 do,0.23959921300411224
" .""",3.805323600769043
"
",0.13525964319705963
"
",0.0003514893469400704
"""",0.4353255331516266
Well,2.815154552459717
" ,",3.6747934818267822
 you,1.4884297847747803
 really,0.3851005733013153
 didn,1.0050764083862305
't,0.0045846812427043915
 do,0.5015415549278259
 all,0.6897969245910645
 that,0.013948795385658741
 well,0.02867923304438591
".""",7.386016368865967
"
",0.07462349534034729
"
",0.0003604346711654216
"""",0.8267219662666321
How,0.7998528480529785
 bad,0.5497414469718933
 did,0.02009792998433113
 I,0.03772660344839096
 do,0.08103879541158676
 ,1.8685909509658813
"?""",0.022667838260531425
"
",0.04110519215464592
"
",0.0004379343008622527
"""",0.1450197994709015
To,0.6834553480148315
 be,0.0291643925011158
 completely,0.21968431770801544
 honest,0.007235883269459009
" ,",1.2251886129379272
 you,0.2130846083164215
 failed,0.0859236866235733
 your,0.1950441151857376
 test,0.03567623347043991
" .""",2.9663259983062744
"
",0.06749822199344635
"
",0.0003267180291004479
"""",0.678668737411499
How,1.8826123476028442
 ,11.362972259521484
"?""",1.3102667331695557
"
",0.09372849017381668
"
",0.000365595449693501
"""",0.22532230615615845
There,7.752838134765625
 were,1.1898393630981445
 a,0.36608728766441345
 number,0.162040576338768
 of,0.07426249235868454
 reasons,0.05567898973822594
" .""",2.9583802223205566
"
",0.02344103343784809
"
",0.0002563629241194576
"""",2.0025923252105713
What,5.365297794342041
 were,4.064218997955322
 they,2.6335437297821045
"?""",2.4019482135772705
"
",0.0995335504412651
"
",0.00028061697958037257
"""",0.6954678893089294
Basically,10.929911613464355
" ,",2.641695737838745
 you,2.2238352298736572
 just,5.124265193939209
 can,7.741809368133545
't,0.010569464415311813
 drive,4.081820487976074
" .""",5.184342861175537
"
",0.06049126759171486
"
",0.00040567811811342835
"""",0.29026123881340027
Can,7.231073379516602
 I,2.41396427154541
 have,4.774502754211426
 another,5.674463748931885
 try,8.701268196105957
 ,3.200031042098999
"?""",0.01658761501312256
