token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
We,7.087340354919434
're,3.0468311309814453
 not,3.6509416103363037
 going,2.6275622844696045
 to,0.22527024149894714
 Lu,20.86588478088379
 Sh,12.856474876403809
un,2.7783877849578857
 Falls,16.084285736083984
".""",3.4244253635406494
"
",0.7683257460594177
"
",0.0005296317976899445
"""",1.287795066833496
The,5.577549457550049
 falls,10.357316970825195
 are,1.1975963115692139
 located,6.5348992347717285
 on,3.0694775581359863
 a,3.3128175735473633
 river,7.838912487030029
 about,7.577882766723633
 a,4.098134994506836
 hundred,3.183988094329834
 miles,2.1818552017211914
 away,4.306360721588135
 from,2.4942119121551514
 here,3.1774303913116455
 .,10.858095169067383
 There,5.451203346252441
 are,1.5572988986968994
 no,2.452099084854126
 buses,13.356781005859375
 that,6.373539924621582
 go,3.6575231552124023
 there,2.30133318901062
 .,4.425460338592529
" """,6.243253231048584
"
",0.43024274706840515
"
",0.0005205133929848671
"""",0.47215089201927185
 But,9.672259330749512
 what,5.2540130615234375
 will,6.562496662139893
 we,3.720423698425293
 do,0.7221472263336182
 ?,7.922472953796387
 We,3.3677849769592285
've,5.26310920715332
 already,3.5790555477142334
 spent,6.794058322906494
 the,3.6720309257507324
 entire,4.403785705566406
 morning,6.792068004608154
 in,4.485744476318359
 traffic,10.409754753112793
 !,6.917117118835449
" """,0.7788918614387512
"
",0.15470808744430542
"
",0.00042718215263448656
"""",0.25997740030288696
You,7.883512496948242
'll,3.9184250831604004
 spend,8.707728385925293
 your,4.3504462242126465
 time,2.7242352962493896
 with,5.893225193023682
 me,2.758786201477051
 and,4.105738639831543
 my,3.821859836578369
 friends,3.7110707759857178
.,3.9655215740203857
 You,3.6534762382507324
 can,3.7004449367523193
 walk,6.965914726257324
 around,3.0153918266296387
 town,5.6032538414001465
",",3.4307045936584473
 eat,5.659765720367432
 at,2.358344793319702
 one,8.966753005981445
 of,0.2948895990848541
 the,1.4413714408874512
 many,3.0171539783477783
 restaurants,1.0509734153747559
 or,5.309168338775635
 just,4.0553297996521
 relax,4.82562780380249
".""",5.1019673347473145
