token,surprisal
�,16.568187713623047
�,14.779533386230469
ve,10.643571853637695
 managed,11.161321640014648
 to,0.2842826247215271
 reduce,9.55146312713623
 our,3.898205041885376
 energy,8.311697006225586
 consumption,1.7816625833511353
 in,5.241055488586426
 our,4.665341854095459
 factory,9.581806182861328
 by,1.987024188041687
 about,4.046281814575195
 15,4.829911231994629
 per,4.79332971572876
 cent,0.003056012559682131
 in,4.28639030456543
 the,1.7110227346420288
 last,1.4562022686004639
 two,3.5736277103424072
 years,0.4669750928878784
.,1.22109055519104
 That,5.466274738311768
's,1.8485437631607056
 excellent,11.175957679748535
;,9.389190673828125
 how,7.8928608894348145
 have,7.735912322998047
 you,3.3844730854034424
 managed,0.8732686042785645
 that,1.5666605234146118
?,1.0304086208343506
 Main,14.360113143920898
ly,0.04865515977144241
 because,1.0969452857971191
 we,1.2640995979309082
've,2.991577386856079
 invested,5.438553810119629
 in,1.6566224098205566
 a,4.182804107666016
 heat,13.259544372558594
 recovery,7.0296950340271
 system,1.4503068923950195
.,3.189382553100586
 What,7.138812065124512
 does,6.2840657234191895
 that,0.48324257135391235
 mean,0.31349316239356995
 exactly,7.528477191925049
?,0.2512337863445282
 Well,3.6660122871398926
",",0.18258056044578552
 we,2.61736798286438
 use,7.129916667938232
 the,3.83426833152771
 exhaust,11.320595741271973
 gases,4.395604610443115
 from,2.1039061546325684
 our,1.8846638202667236
 printing,15.122870445251465
 presses,1.9392516613006592
 to,1.4856833219528198
 provide,7.163455963134766
 energy,5.326263904571533
 to,1.7860671281814575
 heat,6.6790852546691895
 our,3.7194159030914307
 dry,11.499421119689941
ers,4.39726448059082
.,1.5322636365890503
