token,surprisal
"
",2.0875205993652344
Help,12.39193344116211
 me,4.328216552734375
 write,6.228029251098633
 the,4.007455825805664
 next,4.198925018310547
 turn,13.085053443908691
 in,4.2262468338012695
 this,3.1329619884490967
 dialog,13.33225154876709
 with,6.3159613609313965
 no,8.093070030212402
 explanation,7.986769199371338
 or,3.7165334224700928
 format,12.728022575378418
 changes,7.065666675567627
.,0.8607311248779297
"
",1.206531286239624
"
",0.00037608906859532
"""",7.01201868057251
OK,8.424830436706543
",",1.4993269443511963
 well,7.319320201873779
 then,3.9386754035949707
 what,5.9931440353393555
 kind,8.273943901062012
 of,0.00865263119339943
 Chinese,14.847426414489746
?,8.9511079788208
 Should,9.103840827941895
 it,7.358132839202881
 be,0.3133299946784973
 traditional,10.470467567443848
 Cant,12.77993106842041
ones,0.004522744566202164
e,0.0001448166585760191
 food,13.2978515625
",",3.252471446990967
 or,1.725879192352295
 something,3.1877353191375732
 like,2.320920705795288
 PF,21.8509578704834
 Chang,6.312841892242432
's,3.229402780532837
"?""",1.9739903211593628
"
",0.6920928359031677
"
",0.00041255936957895756
*,9.998767852783203
I,7.16321325302124
 want,6.413453578948975
 to,0.27939531207084656
 make,4.9021406173706055
 sure,1.923892617225647
 you,3.365663528442383
 understand,1.860615611076355
 that,2.5410959720611572
 this,2.9200150966644287
 is,1.1977083683013916
 not,1.9508846998214722
 an,2.9630889892578125
 exercise,9.547147750854492
 in,1.0319554805755615
 formal,9.961891174316406
 dialog,8.336505889892578
 writing,9.500449180603027
.,0.7726475596427917
 Your,8.007655143737793
 job,8.033919334411621
 is,0.4122183620929718
 to,0.220156729221344
 write,2.9564812183380127
 as,5.396346092224121
 though,6.611812591552734
 you,0.8501696586608887
 are,1.6010863780975342
 responding,9.641294479370117
 to,0.29332777857780457
 your,4.572559356689453
 partner,8.362290382385254
's,1.4546988010406494
 question,2.6637823581695557
",",2.360877275466919
 and,2.000272274017334
 have,8.523588180541992
 them,4.0407562255859375
 reply,7.2054667472839355
 again,10.118494987487793
 with,4.6819071769714355
 the,3.3611714839935303
 next,5.8655104637146
 turn,2.7593517303466797
 of,2.806734800338745
 dialog,4.030346870422363
.*,9.911702156066895
 ,11.917036056518555
"
",4.0235795974731445
"
",0.0005591379594989121
###,12.592093467712402
 Explan,13.765542984008789
ation,0.28619250655174255
/,7.273571968078613
Feed,11.87896728515625
back,0.011370781809091568
:,3.283202648162842
"
",0.8701955080032349
This,24.53839111328125
 response,10.267505645751953
 was,3.055467367172241
 lack,19.125242233276367
lust,2.4874379634857178
re,0.00026840390637516975
.,1.7114940881729126
 It,3.558105230331421
 does,7.206045627593994
 not,0.30975836515426636
 demonstrate,9.069559097290039
 a,3.263772487640381
 real,7.499009609222412
 understanding,1.021769642829895
 of,0.1833646297454834
 the,1.8296477794647217
 original,8.60876178741455
 task,10.665815353393555
 or,4.188774108886719
 of,3.8560025691986084
 the,1.3293756246566772
 requirements,9.704451560974121
 of,1.643005132675171
 good,12.91904067993164
 dialog,3.7432596683502197
 writing,0.8639383912086487
.,0.3873049318790436
 The,4.190616130828857
 sentences,10.281891822814941
 are,2.2526347637176514
 too,4.976542949676514
 long,1.713018774986267
 and,1.6512542963027954
 contain,6.809117794036865
 too,1.583318829536438
 many,1.287785530090332
 words,4.879330635070801
.,1.325534462928772
 They,6.050859451293945
 also,3.9123101234436035
 contain,3.825458526611328
 awkward,9.891607284545898
 sentence,8.010929107666016
 construction,5.843518257141113
",",2.7564446926116943
 e,9.175915718078613
.,0.013171384111046791
g,0.001287434482946992
".,",1.3841915130615234
" """,1.3915094137191772
Should,9.530309677124023
 this,4.560920715332031
 party,8.59548282623291
 be,2.4906649589538574
 formal,12.484530448913574
 or,2.635974407196045
 casual,6.815098762512207
 ,10.661815643310547
"?""",0.21538083255290985
 should,8.778564453125
 simply,11.216117858886719
 say,5.673405170440674
" """,1.0566171407699585
Which,9.950096130371094
 one,3.5440850257873535
 do,5.838479518890381
 you,0.4697640538215637
 want,1.8160054683685303
?,4.867985248565674
 Form,10.529607772827148
al,0.5357005596160889
 or,1.339976191520691
 informal,5.943866729736328
"?""",0.9479288458824158
