token,surprisal
 I,6.830952167510986
 won,7.614279747009277
't,0.08178576827049255
 be,2.7111032009124756
 able,2.292376756668091
 to,0.005177357699722052
 make,5.76019811630249
 it,2.2092814445495605
.,3.4136972427368164
 I,2.4792261123657227
 have,4.344094276428223
 to,2.0188379287719727
 work,6.110081195831299
 late,7.6593852043151855
 tonight,4.456240177154541
 for,5.775387763977051
 Miss,13.41572093963623
 King,12.946925163269043
.,2.3813397884368896
 We,6.131709098815918
�,24.630483627319336
�,16.10237693786621
re,7.077609539031982
 having,6.451364040374756
 a,1.3146319389343262
 get,10.586880683898926
 together,1.427066683769226
 at,4.784022331237793
 Carl,13.693243026733398
�,17.24339485168457
�,0.3121728301048279
s,4.4639434814453125
 Kara,17.65949058532715
oke,0.14007191359996796
 Club,2.7400593757629395
 after,8.350171089172363
 the,3.5956661701202393
 meeting,7.49509859085083
 to,5.732791900634766
 celebrate,4.477060794830322
 our,3.20870304107666
 success,5.974545001983643
 with,3.920814037322998
 the,2.959712266921997
 budget,13.865954399108887
.,2.1243948936462402
 ,6.621518611907959
 It,13.696806907653809
 would,5.474204063415527
 be,0.5528762936592102
 great,3.0460925102233887
 if,0.9075167179107666
 you,1.8690141439437866
 could,0.9991723299026489
 join,3.4067304134368896
 us,0.6456602215766907
 later,6.793611526489258
!,5.733441352844238
 I,3.8944480419158936
 understand,7.164741039276123
",",5.021711826324463
 and,5.430904388427734
 wish,8.185975074768066
 you,0.5947417616844177
 a,3.7883636951446533
 happy,1.8143503665924072
 anniversary,6.032130718231201
.,1.7260547876358032
 Happy,9.537849426269531
 anniversary,5.840843677520752
 Leo,15.510919570922852
!,1.9989066123962402
 Sorry,8.891143798828125
 you,4.845564365386963
 won,4.451437473297119
�,8.913650512695312
�,0.4217158854007721
t,1.636257290840149
 be,0.5580654144287109
 there,6.5569257736206055
.,2.652475595474243
 Maybe,8.824234008789062
 some,7.318922996520996
 other,4.015304088592529
 time,2.0503313541412354
?,4.5736799240112305
