token,surprisal
 first,8.534246444702148
 attempt,6.864904403686523
 was,3.557391881942749
 to,1.6754791736602783
 remove,7.968968868255615
 the,1.2088719606399536
 question,11.691817283630371
 marks,4.459880828857422
 but,6.210866928100586
 I,2.6254169940948486
 decided,5.845818996429443
 against,4.348150730133057
 it,0.5718380808830261
 because,1.8848167657852173
 they,4.833137035369873
 make,6.5928802490234375
 you,4.77084493637085
 think,3.135176658630371
 that,3.261878252029419
 there,5.051956653594971
 is,1.5919437408447266
 an,4.4033355712890625
 answer,3.4134483337402344
.,2.2332496643066406
 ,10.274026870727539
"
",9.896805763244629
The,4.458533763885498
 dialogue,13.725472450256348
 is,2.8691630363464355
 meant,10.601856231689453
 to,0.15990708768367767
 be,1.1619797945022583
 ambiguous,7.181515693664551
 and,2.3499207496643066
 I,3.9398555755615234
 think,3.699164390563965
 it,1.8831539154052734
 works,7.430581092834473
 better,3.8241043090820312
 without,6.561939239501953
 any,4.809131145477295
 explanation,8.462292671203613
 at,5.784985065460205
 all,0.051544539630413055
.,0.44399699568748474
