token,surprisal
i,8.327199935913086
>,1.3139925003051758
John,10.408378601074219
</,2.98114013671875
i,0.01147756539285183
>.,5.50514554977417
 <,4.401072978973389
b,5.758917331695557
>,0.2692536413669586
Hello,12.183449745178223
 </,7.249945163726807
b,0.006509761326014996
">,",6.045470714569092
 <,3.742689371109009
b,3.0645153522491455
>,0.16358745098114014
Jack,10.888030052185059
</,0.1532333344221115
b,0.0012610978446900845
><,5.741400718688965
br,1.6034117937088013
/>,2.4533255100250244
"
",4.323573112487793
<,15.320762634277344
i,2.3152642250061035
>,0.14385613799095154
Jack,6.890370845794678
</,0.3838231563568115
i,0.02724304050207138
>.,0.8339449763298035
 I,10.421414375305176
'm,2.333554983139038
 glad,6.923486709594727
 to,2.470719575881958
 see,1.600572943687439
 you,0.44106540083885193
.<,10.336012840270996
br,0.10828182846307755
/>,0.4406203329563141
"
",0.7280328273773193
<,0.2851775288581848
i,1.6804779767990112
>,0.054800525307655334
John,2.444913148880005
</,0.08694999665021896
i,0.007921386510133743
>.,0.05275876075029373
 Sit,14.042401313781738
 down,0.7684616446495056
",",2.25736403465271
 please,6.865162372589111
.,0.6937873959541321
 Maybe,10.434292793273926
 you,2.379589319229126
 have,6.958822727203369
 read,10.349127769470215
 the,2.0833797454833984
 contract,9.297429084777832
 but,6.950344085693359
 I,2.6633646488189697
 want,4.322112083435059
 to,0.5181669592857361
 give,5.498543739318848
 you,0.27731961011886597
 the,3.269951343536377
 details,5.847188472747803
 again,9.078170776367188
 before,6.008420944213867
 you,2.0847277641296387
 sign,5.970125675201416
 it,1.428167462348938
.<,2.7582406997680664
br,0.013344173319637775
/>,0.06073026731610298
"
",0.12350966036319733
<,0.03927966207265854
i,0.2537492513656616
>,0.010625944472849369
Jack,3.8705875873565674
</,0.004525332245975733
i,0.005257187876850367
>.,0.011318692937493324
 Yes,7.1058549880981445
",",0.5369526743888855
 I,1.5040076971054077
 know,3.1815168857574463
.<,4.86738395690918
br,0.022817831486463547
/>,0.046182144433259964
"
",0.20099274814128876
<,0.054738447070121765
i,0.12305005639791489
>,0.003349463688209653
John,0.3648641109466553
</,0.002591008087620139
i,0.004738586489111185
>.,0.009838545694947243
 When,8.248612403869629
 you,1.730514407157898
 become,8.674396514892578
 a,2.0152199268341064
 permanent,9.160730361938477
 employee,4.863225936889648
 you,3.6468257904052734
 will,1.1195687055587769
 get,4.7697224617004395
 monthly,10.699817657470703
 salary,4.732356071472168
 and,2.593416213989258
 will,4.830504417419434
 be,2.071974992752075
 on,7.736935615539551
 8,12.707088470458984
-,2.667628288269043
hours,6.8535356521606445
/,4.192317962646484
day,2.171837568283081
 work,7.788358688354492
 shift,8.933398246765137
.,2.2543022632598877
 You,2.9469046592712402
 will,0.6209174394607544
 also,3.1331257820129395
 have,3.3531572818756104
 ins,17.736818313598633
urances,1.889689564704895
.,3.8526451587677
 <,4.9375457763671875
br,0.19383607804775238
/>,0.03015250340104103
"
",0.16816355288028717
<,0.007739389315247536
b,6.64935302734375
>,0.018960099667310715
Jack,2.849529981613159
</,0.003723754547536373
b,0.017595261335372925
>.,3.0355823040008545
 Ok,10.062402725219727
" ,",13.564266204833984
 thanks,6.732425689697266
!,6.781040191650391
<,3.486380100250244
br,0.01172652654349804
/>,0.04905669391155243
"
",0.40230703353881836
<,0.09955713152885437
i,0.2999611496925354
>,0.005595802795141935
John,0.20857137441635132
</,0.0023816886823624372
i,0.006522977724671364
>.,0.009099084883928299
 Goodbye,9.669424057006836
",",1.3419651985168457
 Jack,4.308209419250488
.<,5.5017805099487305
br,0.008437846787273884
/>,0.006253493949770927
"
",0.22569099068641663
"
",16.49456787109375
Hello,15.650418281555176
",",1.0393794775009155
 Jack,3.11246657371521
.,0.8058453798294067
 I,2.135016679763794
'm,1.5258193016052246
 John,2.7478256225585938
.,1.793511152267456
 ,10.24896240234375
"
",6.845659255981445
"
",1.346554160118103
I,3.617863893508911
'm,1.5683653354644775
 glad,6.0029754638671875
 to,0.696022093296051
 see,0.8683563470840454
 you,0.08417950570583344
.,0.8247160315513611
 ,3.7350263595581055
 ,5.679998874664307
