token,surprisal
 boss,13.573359489440918
 announces,12.859126091003418
 the,2.79608154296875
 pay,10.551681518554688
 raise,5.031712532043457
 today,10.154016494750977
",",2.030527114868164
 right,10.998397827148438
?,7.240936279296875
 How,8.101176261901855
 much,4.107069492340088
 do,3.5826497077941895
 you,0.6387910842895508
 think,2.110595941543579
 we,5.527014255523682
'll,2.45332932472229
 get,1.7030503749847412
?,2.1813242435455322
 ,10.125492095947266
"
",7.0349884033203125
"
",0.8429945111274719
I,4.523352146148682
 have,5.390525817871094
 no,2.853804111480713
 idea,0.23974736034870148
.,0.7805234789848328
 Your,11.134971618652344
 guess,7.32313871383667
 is,0.13625721633434296
 as,0.04066597297787666
 good,0.030772557482123375
 as,0.028901439160108566
 mine,0.03789061680436134
.,0.3456437885761261
 ,2.854001045227051
"
",0.15371470153331757
"
",0.00038262613816186786
It,5.777641296386719
 better,15.030315399169922
 be,0.6851370334625244
 more,6.501995086669922
 than,0.8523051738739014
 last,9.633280754089355
 year,0.6888257265090942
.,1.3701061010360718
 ,0.8902416825294495
"
",0.09409604966640472
"
",0.00032310557435266674
Well,4.9221038818359375
",",0.42540010809898376
 anything,12.466347694396973
 is,2.789811849594116
 better,4.739010810852051
 than,0.202857106924057
 nothing,2.656317949295044
.,0.5500152707099915
 Wait,12.060955047607422
 and,7.552919387817383
 see,0.3277342617511749
.,0.6932240128517151
