token,surprisal
 ...,10.54969596862793
 so,9.260419845581055
",",3.9286949634552
 I,3.610865831375122
 said,7.359222412109375
",",0.9613021612167358
 let,5.610854148864746
�,25.64674186706543
�,12.890000343322754
s,5.965214729309082
 take,5.02177095413208
 a,2.407890558242798
 break,4.462655067443848
.,1.7860126495361328
 And,3.6129825115203857
 since,9.700878143310547
 that,3.991205930709839
 night,6.6266188621521
",",0.9881448745727539
 I,1.3212229013442993
 haven,5.525684833526611
't,0.17275848984718323
 heard,5.663205623626709
 from,1.270647406578064
 him,1.9995534420013428
.,1.6978946924209595
 You,7.531471252441406
 don,5.513885498046875
't,0.19271887838840485
 think,4.036975383758545
 he,1.9862208366394043
's,1.1308363676071167
 seeing,9.268746376037598
 someone,9.676481246948242
 else,2.872445583343506
",",3.9156382083892822
 do,1.691968560218811
 you,0.012404105626046658
?,0.8339051008224487
"
",3.364419460296631
"""",13.821085929870605
Come,7.933128833770752
 on,0.5083639025688171
",",1.0707831382751465
 don,6.1462788581848145
't,0.040738239884376526
 be,4.269853591918945
 so,2.611501693725586
 dramatic,6.142908096313477
!,6.5074262619018555
 I,2.709653377532959
'm,2.0142180919647217
 sure,5.086305141448975
 everything,9.478269577026367
 is,2.6997158527374268
 going,2.200037717819214
 to,0.6519492864608765
 work,5.032436847686768
 out,0.06978756934404373
 just,5.077188014984131
 fine,0.15284590423107147
".""",2.8709142208099365
"
",0.6513014435768127
"""",1.8340766429901123
You,4.01803731918335
 think,5.690649032592773
 so,2.3656859397888184
"?""",0.9847695827484131
 Oh,11.84817886352539
 no,4.728939056396484
!,3.142103672027588
 How,7.567554473876953
 can,2.8327205181121826
 he,3.015749931335449
 do,5.212912082672119
 this,2.8516905307769775
 to,2.696460008621216
 me,2.0098981857299805
?,1.8811699151992798
 I,2.636060953140259
'm,2.3731181621551514
 sure,3.5543346405029297
 he,1.2537035942077637
's,1.8252555131912231
 cheating,10.328228950500488
 on,1.6854497194290161
 me,0.9847416877746582
.,1.7434518337249756
 Why,6.346590042114258
 else,7.691781044006348
 wouldn,5.706733226776123
't,0.010979772545397282
 he,0.4812459945678711
 call,8.92104721069336
?,5.989227771759033
"
",1.9591891765594482
But,7.188643455505371
 you,6.165278434753418
 two,9.758305549621582
 are,2.5392539501190186
 on,6.533271789550781
 a,3.393989086151123
 break,6.7781291007995605
.,1.7189891338348389
 The,6.283679008483887
oret,12.108410835266113
ically,0.03150502219796181
