token,surprisal
 will,6.6536335945129395
 use,8.153436660766602
 the,2.283703088760376
 previous,10.249443054199219
 sentence,8.370121955871582
 to,0.8870093822479248
 form,8.685612678527832
 the,2.066115617752075
 next,4.253391265869141
 sentence,0.608128547668457
.,1.0526307821273804
 ,9.118176460266113
"
",6.9318461418151855
"
",1.276427149772644
"""",5.645246505737305
It,5.700850963592529
's,2.1022961139678955
 quiet,12.026822090148926
 everywhere,9.778907775878906
 in,5.12935209274292
 winter,11.722012519836426
".""",2.391392946243286
"
",0.8979815244674683
"
",0.0009351146873086691
"""",1.5030763149261475
Yes,5.342634677886963
",",1.0391350984573364
 I,3.428339719772339
 like,5.852510452270508
 winter,5.973758697509766
".""",1.753546118736267
"
",0.132099911570549
"
",0.0006092051626183093
"""",1.01124107837677
Me,8.626580238342285
 too,0.4729887545108795
".""",0.9271124601364136
"
",0.10949384421110153
"
",0.0007917673792690039
"""",1.3049660921096802
It,4.33751106262207
's,0.48677563667297363
 snow,8.037967681884766
ing,0.44846081733703613
 heavily,11.053064346313477
".""",2.9640703201293945
 What,13.28847885131836
 about,4.463739395141602
 taking,10.073408126831055
 a,1.8897181749343872
 walk,3.7687644958496094
?,2.2597906589508057
"
",1.7078149318695068
"
",0.0005999142304062843
"""",1.0832637548446655
That,5.758484363555908
's,0.6783908605575562
 a,4.459295749664307
 good,1.46908700466156
 idea,0.9753414988517761
".""",1.1159664392471313
 Let,10.218578338623047
's,0.4996173679828644
 go,2.5822553634643555
!,5.629086494445801
"
",0.8640510439872742
"
",0.0010512829758226871
Help,14.19189453125
 me,1.9596960544586182
 write,6.267651081085205
 the,3.3142805099487305
 next,1.6723811626434326
 turn,16.455198287963867
 in,4.5678887367248535
 this,3.168187141418457
 dialog,9.874929428100586
 with,6.096748352050781
 no,8.582202911376953
 explanation,8.351351737976074
 or,4.151022911071777
 format,13.714151382446289
 changes,6.553948879241943
.,0.5359996557235718
 ,3.209310531616211
"
",0.3131726086139679
"
",0.0007161414832808077
"""",2.571347236633301
It,4.3558855056762695
's,0.6100680828094482
 quiet,4.313456058502197
 everywhere,0.8581303358078003
 in,0.3169068694114685
 winter,0.13778387010097504
".""",0.4711053967475891
"
",0.5199861526489258
"
",0.0005987098556943238
"""",0.5238869190216064
Yes,0.5565534234046936
",",0.2603995203971863
 I,0.2353820651769638
 like,0.027745427563786507
 winter,0.2619703412055969
".""",0.059697963297367096
"
",0.3410206437110901
"
",0.0003568221291061491
"""",0.37893566489219666
Me,1.9604562520980835
 too,0.0030870353803038597
".""",0.01858871802687645
"
",0.27361780405044556
"
",0.0006155712180770934
"""",0.5303822755813599
It,0.08602654933929443
's,0.009861922822892666
 snow,0.012586865574121475
ing,0.0043821451254189014
 heavily,0.006619036663323641
".""",0.017527977004647255
"
",1.6176097393035889
"
",0.0005253306590020657
"""",1.64876127243042
What,5.145417213439941
 about,0.1465309113264084
 taking,0.03845801576972008
 a,0.003834370756521821
 walk,0.0163680799305439
"?""",0.4863342046737671
"
",0.3511310815811157
"
",0.0004628795722965151
"""",0.6117902994155884
That,0.5004264712333679
's,0.01722692884504795
 a,0.04360540583729744
 good,0.010739256627857685
 idea,0.0020195432007312775
"!""",10.031691551208496
"
",0.495307058095932
"
",0.0006036994163878262
"""",1.3578513860702515
Let,6.650547981262207
's,0.11064819991588593
 go,0.07620628923177719
"!""",0.49439316987991333
"
",0.35363444685935974
"
",0.00059113948373124
"""",2.356714963912964
What,5.180664539337158
 a,10.837241172790527
 heavy,12.662164688110352
 snow,3.594743490219116
!,4.9252424240112305
 Look,8.36890983581543
"!""",4.937648296356201
"
",0.3373771607875824
"
",0.0005987098556943238
"""",1.2776058912277222
Take,9.067904472351074
 care,6.371967792510986
!,4.14478063583374
 Don,4.233191967010498
't,0.0012919099535793066
 sl,11.588541030883789
ipp,7.596285343170166
 on,11.766677856445312
 the,2.436051845550537
 ground,5.883693695068359
".""",3.73816180229187
"
",0.3214588463306427
"
",0.0004879973130300641
It,7.2461161613464355
's,0.746783971786499
 quiet,4.870443344116211
 everywhere,0.3248743414878845
 in,0.132120743393898
 winter,0.07395326346158981
.,0.7392423748970032
"
",2.0824661254882812
"
",0.0003545858198776841
Yes,7.491147041320801
.,3.630305528640747
 I,3.574331521987915
 like,3.146822214126587
 winter,2.937269926071167
.,0.4708941876888275
"
",0.9216151237487793
"
",0.0004661482817027718
Me,4.066989421844482
 too,0.0945083275437355
.,0.1668609082698822
"
",0.3642548620700836
"
",0.0003556179581210017
It,3.5147483348846436
's,0.09103600680828094
 snow,0.4376486837863922
ing,0.034932397305965424
 heavily,0.13830195367336273
.,0.1435309648513794
 What,7.661983966827393
 about,0.4763071537017822
 taking,0.1968322992324829
 a,0.011437521316111088
 walk,0.04865596070885658
?,0.04573853686451912
"
",0.2935982048511505
"
",0.00030074300593696535
That,6.849427223205566
's,0.19980816543102264
 a,0.10564478486776352
 good,0.040464676916599274
 idea,0.02182888053357601
.,2.2843246459960938
 Let,4.468496322631836
's,0.0354679636657238
 go,0.07870229333639145
!,0.03819441795349121
"
",0.33356815576553345
"
",0.00026685575721785426
What,6.170121669769287
 a,2.8987715244293213
 heavy,0.11337069422006607
 snow,0.013634603470563889
!,0.07039618492126465
 Look,0.16416199505329132
!,0.023387720808386803
 The,7.141633987426758
 water,10.191842079162598
 is,2.004424810409546
 frozen,7.6084885597229
.,1.2244282960891724
"
",1.3329702615737915
"
",0.00034392031375318766
Take,9.026464462280273
 care,0.3421322703361511
!,0.7832350730895996
 Don,0.1370099037885666
't,0.0002716721792239696
 slips,20.758468627929688
 on,0.09096300601959229
 the,0.02372240088880062
 ground,0.017715739086270332
.,0.6248849630355835
"
",0.7647281289100647
"
",0.0003513173433020711
I,4.3948211669921875
've,4.951855182647705
 got,2.8079895973205566
 it,5.402597904205322
.,2.1281607151031494
 I,3.3029866218566895
 like,6.7475666999816895
 the,6.322425365447998
 feeling,4.182844161987305
 of,0.4314071536064148
 stepping,8.571370124816895
 on,1.5753753185272217
 the,2.3459057807922363
 ice,2.7189364433288574
.,0.785835325717926
 ,7.052350997924805
"
",0.025993533432483673
"
",0.0005349651910364628
Yes,7.415868282318115
",",1.573958396911621
 very,11.023255348205566
 wonderful,11.610276222229004
.,0.693474292755127
