token,surprisal
",",3.46425199508667
 but,4.294427394866943
 only,7.492752552032471
 in,4.233558177947998
 your,6.723207473754883
 eyes,7.1034722328186035
!,5.460789203643799
"

",5.06460428237915
"
",0.0005608584615401924
---,9.822335243225098
"
",2.652966022491455
####,31.21721839904785
 Turn,16.558237075805664
 6,9.316910743713379
:,2.240586042404175
 ,8.4652099609375
"
",9.246973037719727
"
",0.0015418741386383772
"""",6.05641508102417
 It,12.942970275878906
's,0.9311482906341553
 beautiful,9.805855751037598
 here,6.374057769775391
 .,7.329211235046387
 What,8.699628829956055
 are,4.591810703277588
 we,4.305767059326172
 doing,2.4193270206451416
 next,9.906230926513672
 ,6.4387102127075195
"?""",0.1957845687866211
"
",1.1525044441223145
"
",0.0006281313835643232
"""",1.5700377225875854
I,4.238025188446045
 thought,5.824770450592041
 that,4.174759864807129
 it,3.916548013687134
 would,1.6575119495391846
 be,0.27470728754997253
 nice,3.761662483215332
 for,4.838688373565674
 us,3.0122482776641846
 to,0.14786820113658905
 go,3.363640785217285
 somewhere,7.4696197509765625
 else,3.3522725105285645
 and,4.737482070922852
 visit,6.660545825958252
 some,4.383756637573242
 other,3.8509509563446045
 places,4.309587478637695
 .,4.74837064743042
" """,3.631775379180908
"
",0.5349170565605164
"
",0.000644821033347398
"""",1.041965126991272
 Yes,7.3061041831970215
",",0.6676685214042664
 of,6.041545867919922
 course,0.005479441024363041
.,2.1322193145751953
 I,2.981171131134033
 think,4.001300811767578
 you,4.769672393798828
 will,4.082799434661865
 like,2.561163902282715
 it,0.8611765503883362
 too,3.663130760192871
 !,5.947495937347412
" """,0.7564353346824646
"
",0.20989087224006653
"
",0.0005842573591507971
"""",0.6057081818580627
 We,5.6729888916015625
 must,5.9669647216796875
 have,4.9146037101745605
 been,4.461689472198486
 traveling,8.412421226501465
 for,3.6300737857818604
 more,6.089964866638184
 than,0.02761227637529373
 6,7.142084121704102
 hours,0.7342820763587952
 already,5.461202621459961
 .,2.659010171890259
" """,0.6852135062217712
"
",0.13496974110603333
"
",0.0006236578919924796
"""",0.46097859740257263
 That,5.960000038146973
 is,1.7821332216262817
 true,4.14207649230957
 .,2.4356093406677246
 There,6.480948448181152
 are,1.7076078653335571
 still,5.605589389801025
 many,3.268427610397339
 things,2.7617502212524414
 to,1.8191630840301514
 see,4.990452766418457
 .,2.754920482635498
" """,0.37845826148986816
