token,surprisal
's,4.376906394958496
 hard,5.5426554679870605
 to,0.3843725025653839
 imagine,3.1520261764526367
 anything,6.079345226287842
 but,5.271303653717041
 a,2.029505491256714
 cat,10.353982925415039
 being,5.59593391418457
 worried,12.186413764953613
 about,0.7239927649497986
 being,5.357971668243408
 left,6.084494590759277
 alone,0.8485434651374817
 in,2.543123245239258
 a,1.5484601259231567
 brick,14.46132755279541
 oven,8.467752456665039
.,1.6432095766067505
 But,4.452836990356445
 hey,8.912117958068848
",",0.33769920468330383
 maybe,4.3889312744140625
 your,6.601113319396973
 son,9.119071006774902
's,3.619114875793457
 boyfriend,11.455365180969238
 has,4.333987236022949
 been,3.8208253383636475
 doing,6.231098651885986
 it,3.376948595046997
 for,1.7217884063720703
 years,1.950342059135437
 and,2.7546281814575195
 he,3.194082021713257
 thinks,6.084998607635498
 this,5.703808784484863
 time,8.674753189086914
 will,6.1689019203186035
 be,0.3410208523273468
 different,0.13552014529705048
?,4.557186126708984
 Or,4.600139617919922
 is,5.1955437660217285
 this,2.460775136947632
 about,7.7705488204956055
 something,5.867988109588623
 else,2.080141544342041
 entirely,3.583359718322754
?,0.3713734745979309
 What,6.657975673675537
 does,4.546580791473389
 ',8.54662799835205
grown,11.973724365234375
 up,0.8222968578338623
',0.5265458226203918
 mean,0.4710239768028259
 here,8.083847045898438
?,0.22873149812221527
 It,5.5310797691345215
 means,4.024528503417969
 that,1.6687136888504028
 we,4.90619421005249
 are,2.558370351791382
 in,5.23687219619751
 the,2.175447940826416
 middle,3.573943614959717
 of,0.03676769509911537
 a,1.3158458471298218
 story,7.760738372802734
 where,4.340723037719727
 a,3.6000397205352783
 9,11.556039810180664
-,0.9753559231758118
year,0.046517182141542435
 old,2.751525640487671
 girl,2.771789073944092
 talks,11.516563415527344
 like,9.177971839904785
 a,1.010388731956482
 40,11.796488761901855
 year,2.3458852767944336
 old,0.05385448411107063
 woman,4.1056904792785645
.,2.029569149017334
 But,5.864238739013672
 how,4.936508655548096
 did,4.374044418334961
 she,1.8987805843353271
 get,2.1218812465667725
 there,3.9609007835388184
?,0.49808982014656067
 (,8.409887313842773
And,4.196816921234131
 what,2.6253602504730225
 do,3.7283389568328857
 you,1.6031244993209839
 think,1.665331482887268
 about,3.0201237201690674
 that,2.903104543685913
?),1.9967021942138672
 You,7.436286926269531
 don,4.691633701324463
�,22.331470489501953
�,12.029335021972656
t,1.1391000747680664
 need,3.919563055038452
 to,0.34262746572494507
 explain,5.070114612579346
 why,4.839102745056152
 he,8.428338050842285
 hasn,7.7010650634765625
�,3.1487035751342773
�,0.810616672039032
t,0.7379986643791199
 been,3.010820150375366
 back,8.847335815429688
 for,4.117190361022949
 an,6.054101943969727
 hour,1.5013294219970703
.,2.15575909614563
 The,5.092347621917725
 dialog,13.919930458068848
 is,2.085732936859131
 all,6.101308345794678
 about,2.0080461502075195
 your,6.8998894691467285
 concerns,9.768046379089355
 and,2.3029732704162598
 his,6.3808465003967285
 lack,8.460748672485352
 of,0.1396220624446869
 concern,4.2734293937683105
.,1.4892518520355225
 (,6.112946033477783
Unless,8.626633644104004
 this,6.694677829742432
 was,5.3015031814575195
 supposed,5.771167755126953
 to,0.006114108022302389
 be,0.2744734585285187
 about,2.016127824783325
 the,3.970608949661255
 boyfriend,9.361641883850098
.),4.4698166847229
