token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 don,4.551943778991699
't,0.0023353497963398695
 know,1.8304075002670288
 any,7.332873821258545
 apartments,17.68816566467285
 available,7.8624467849731445
 .,10.916107177734375
 There,7.472255706787109
 aren,5.724336624145508
't,0.0013573234900832176
 many,3.748960494995117
 of,5.009311676025391
 them,0.3101348578929901
 anyway,8.491497993469238
".""",2.641803503036499
"
",0.7493811845779419
"
",0.0005596540868282318
"""",1.0399562120437622
Why,6.103259086608887
 don,2.7866063117980957
't,0.0003335989313200116
 you,0.3547075688838959
 try,5.246964931488037
 some,6.44514799118042
 websites,14.45782470703125
 like,3.512573719024658
 Craig,15.546775817871094
list,3.732823610305786
 or,2.443455219268799
 K,7.936440467834473
ij,7.518036365509033
iji,0.2950328588485718
 ?,5.983407974243164
" """,5.3858137130737305
"
",0.10451716929674149
"
",0.00035888643469661474
"""",0.31223583221435547
That,6.184458255767822
 might,6.494287014007568
 be,0.7294407486915588
 a,2.667691707611084
 good,0.6359734535217285
 idea,0.5508033633232117
 .,4.721375465393066
 I,2.1600677967071533
 heard,8.920000076293945
 that,2.8324356079101562
 there,3.466580867767334
 are,1.2250146865844727
 lots,3.910757303237915
 of,0.07278048992156982
 people,4.076403617858887
 advertising,14.785402297973633
 places,7.7335968017578125
 online,6.7447590827941895
 .,4.184510707855225
" """,2.682603597640991
"
",0.1312509924173355
"
",0.00037918557063676417
"""",0.24369361996650696
Oh,5.579402923583984
",",1.6932131052017212
 there,5.352016925811768
 will,7.431214809417725
 be,0.24021968245506287
.,6.448270797729492
 Somebody,11.487886428833008
 might,5.184079170227051
 even,5.754134654998779
 offer,5.37580680847168
 you,1.9289593696594238
 their,6.623356342315674
 own,3.4315872192382812
 place,2.177868604660034
 .,3.54176664352417
 It,5.198042869567871
's,1.5625941753387451
 a,3.3971118927001953
 big,5.962535858154297
 city,4.082075595855713
 after,9.250268936157227
 all,0.01159718632698059
".""",2.7108078002929688
"
",0.1339150220155716
"
",0.00043810633360408247
-,6.926319122314453
 I,8.414009094238281
 can,6.499172687530518
 ask,10.477855682373047
 around,8.070624351501465
 for,3.656545639038086
 you,8.706029891967773
.,3.0311803817749023
 Do,8.465160369873047
 you,0.2551622688770294
 want,2.5608136653900146
 me,3.9322996139526367
 to,0.040312305092811584
 get,6.177370548248291
 back,7.377314567565918
 to,0.6023564338684082
 you,0.6572400331497192
 with,4.428927421569824
 the,4.039401054382324
 results,7.397657871246338
?,2.210524082183838
 (,6.362440586090088
This,7.1734137535095215
 is,2.1149814128875732
 an,5.1810479164123535
 open,6.795264720916748
 ended,6.223847389221191
 question,1.480327844619751
 which,6.088811874389648
 gives,8.867128372192383
 the,3.5065717697143555
 interviewer,9.083786964416504
 time,4.435328483581543
 to,0.10087471455335617
 think,3.7082626819610596
 and,3.8890132904052734
 respond,3.9823954105377197
 with,5.736453056335449
 more,6.303830623626709
 information,1.9172219038009644
),2.631821632385254
"
",0.5835418701171875
-,15.830117225646973
 Or,8.927227973937988
 do,2.627870798110962
 you,0.19170193374156952
 have,3.892669916152954
 any,2.9998128414154053
 other,3.0170347690582275
 questions,2.494316577911377
 for,3.51464581489563
 me,0.5848239064216614
?,0.7996012568473816
 (,2.0651121139526367
Another,9.407565116882324
 open,2.1290876865386963
 ended,0.1853327602148056
 question,0.07575579732656479
 that,5.344466686248779
 will,4.822538375854492
 give,1.8456099033355713
