token,surprisal
 am,9.161635398864746
 a,3.9029898643493652
 little,6.3389573097229
 disappointed,4.330726146697998
 by,4.636239528656006
 your,4.414102077484131
 lack,4.509172439575195
 of,0.007648529019206762
 effort,7.428661346435547
 on,3.514899730682373
 this,1.7543210983276367
 project,4.085522651672363
.,1.1060373783111572
"
",4.094666004180908
Look,14.093822479248047
",",1.756145715713501
 Sally,17.798595428466797
.,4.385071277618408
 I,1.7361717224121094
've,4.252138614654541
 put,7.689994812011719
 just,10.235692024230957
 as,2.9136312007904053
 much,0.12402206659317017
 work,3.8807733058929443
 into,0.19338715076446533
 this,1.3055521249771118
 as,3.0101840496063232
 anybody,6.88443660736084
 else,1.04249107837677
.,1.7827670574188232
 ,12.412667274475098
"
",8.707047462463379
No,8.19318962097168
",",1.8723162412643433
 I,1.3850352764129639
'm,1.8098375797271729
 sorry,3.828087568283081
.,0.8897518515586853
 I,1.6661860942840576
 disagree,13.209724426269531
.,1.492032527923584
 I,2.1609160900115967
 don,3.677091598510742
't,0.001294406014494598
 think,2.216848611831665
 you,2.819949150085449
've,3.756878137588501
 been,3.855921745300293
 working,5.353484630584717
 at,5.18996000289917
 full,6.590709209442139
 speed,2.591723680496216
 at,5.814046382904053
 all,0.9992622137069702
.,0.8579406142234802
"
",3.0894899368286133
Well,4.702478408813477
",",0.1855705827474594
 I,1.893480658531189
'm,2.658017635345459
 sorry,2.2652673721313477
 you,6.401268005371094
 feel,5.767518043518066
 that,1.860007405281067
 way,0.05730196833610535
.,0.6463447213172913
