token,surprisal
`,8.756803512573242
"
",3.9199318885803223
$,19.312429428100586
 /,10.493481636047363
home,4.5980143547058105
/,0.11826810240745544
user,4.690925121307373
/,0.334780216217041
travel,16.46383285522461
ogue,11.843986511230469
.,5.084679126739502
py,6.481871604919434
 -,4.227717876434326
i,5.279196739196777
 dialog,17.946453094482422
.,2.4032723903656006
txt,2.9948792457580566
 -,2.9059228897094727
o,3.4052488803863525
 dialog,4.670530796051025
_,4.1202616691589355
195,17.84263038635254
607,10.735407829284668
25,7.932901382446289
_,3.7908194065093994
to,8.961721420288086
.,4.168747425079346
txt,0.48158466815948486
"
",1.2615007162094116
"
",0.19494587182998657
Good,13.061576843261719
 morning,5.920149326324463
",",1.7811750173568726
 sir,7.958024978637695
.,0.969500720500946
 May,10.162495613098145
 I,0.6534231305122375
 see,5.987544059753418
 your,2.8311989307403564
 passport,3.00995135307312
?,1.1723159551620483
"
",0.6527585983276367
Yes,29.080469131469727
",",0.9397478699684143
 of,6.744509696960449
 course,0.007905649952590466
.,0.7223929166793823
 Here,8.850730895996094
 it,3.7525405883789062
 is,0.12269452214241028
.,0.8213080763816833
"
",1.0035897493362427
Thank,27.774982452392578
 you,0.02193460799753666
.,1.7796796560287476
 Are,9.638506889343262
 all,8.518871307373047
 these,7.865819454193115
 yours,11.597935676574707
?,0.4503854513168335
"
",0.3708668649196625
No,6.233697891235352
",",0.7810149788856506
 some,10.524102210998535
 of,1.9681941270828247
 them,0.5685275197029114
 are,1.0795365571975708
 my,7.179936408996582
 friend,10.35366439819336
's,1.893827199935913
.,0.7431020140647888
 Do,7.436831951141357
 you,0.5348784327507019
 want,3.5319108963012695
 her,9.918051719665527
 passport,4.208587169647217
",",4.095861434936523
 too,3.708693027496338
?,0.10611239075660706
"
",0.34454789757728577
Yes,6.935440540313721
",",0.506108283996582
 please,4.403644561767578
.,0.3938939571380615
 Do,6.021487712860107
 you,0.27578988671302795
 have,2.6284825801849365
 any,1.7920256853103638
 carry,13.13211727142334
-,0.22913269698619843
on,0.3640601933002472
 items,4.129194736480713
?,1.2018110752105713
"
",0.2662370800971985
``,15.256027221679688
`,0.06957892328500748
"
",0.4672872722148895
"
",0.0003348030732013285
``,7.477468013763428
`,0.026491541415452957
python,17.89737892150879
"
",6.024963855743408
pass,31.47068977355957
enger,3.5428833961486816
_,2.7553296089172363
data,9.414464950561523
 =,6.719444274902344
 ',4.0338287353515625
Good,14.98439884185791
 morning,0.5181040167808533
" ,",12.190252304077148
 sir,2.676996946334839
 .,7.010178565979004
 May,11.919777870178223
 I,0.8436824679374695
 see,1.7134929895401
 your,0.18274588882923126
 passport,0.05634337663650513
 ?,5.070746421813965
\,6.6978960037231445
n,10.373735427856445
Yes,14.08438491821289
" ,",6.402781009674072
 of,6.688373565673828
 course,0.002338794991374016
 .,5.201801776885986
 Here,7.073200702667236
 it,0.09705397486686707
 is,0.0036215088330209255
 .,1.5708537101745605
\,2.9943642616271973
n,0.22316259145736694
Thank,6.7923150062561035
 you,0.03645925596356392
 .,1.0464812517166138
 Are,7.230347633361816
 all,0.2169480174779892
 these,0.058884672820568085
 yours,0.01691315323114395
 ?,1.1183671951293945
\,0.48340630531311035
n,0.0488671213388443
No,1.5457864999771118
" ,",0.6811848282814026
 some,0.32142940163612366
 of,0.01315480936318636
 them,0.005202039610594511
 are,0.029659461230039597
 my,0.6042054295539856
 friend,0.07879664748907089
's,0.015777135267853737
