token,surprisal
've,8.318436622619629
 heard,4.788824558258057
 that,3.15571928024292
 many,6.491028785705566
 people,2.2702255249023438
 have,2.98781681060791
 trouble,7.214275360107422
 getting,3.8057005405426025
 started,7.135020732879639
 when,6.317291736602783
 writing,7.372129440307617
 their,3.6770663261413574
 responses,11.091516494750977
.,2.4468305110931396
 For,6.530283451080322
 this,4.981398105621338
 reason,0.8471507430076599
",",0.7197161912918091
 it,3.6028285026550293
 is,1.803467035293579
 better,6.076122760772705
 to,0.3100833594799042
 make,6.022229194641113
 a,2.562577724456787
 list,3.483577013015747
 of,0.5140756368637085
 things,4.499200344085693
 to,3.3402585983276367
 include,7.256101131439209
 rather,6.694282531738281
 than,0.023697663098573685
 trying,4.975669860839844
 to,0.05111032724380493
 write,4.617206573486328
 right,12.121841430664062
 away,2.2460479736328125
.,0.42930927872657776
"
",1.5338233709335327
"
",0.013896440155804157
Write,7.826286315917969
 out,5.275386333465576
 a,2.8491435050964355
 complete,7.559389114379883
 answer,6.012465476989746
 for,4.321353435516357
 each,0.9033399820327759
 question,2.4037063121795654
 in,4.184460163116455
 the,1.7093337774276733
 response,6.067011833190918
 section,5.615962505340576
 below,4.923797607421875
 and,3.7466883659362793
 then,3.039324998855591
 use,5.322145938873291
 your,4.428821563720703
 notes,7.596086502075195
 to,0.8638726472854614
 help,4.382647514343262
 you,2.0404810905456543
 expand,9.509231567382812
 them,8.887474060058594
 into,4.117247104644775
 full,9.264019966125488
-,3.2937088012695312
length,2.0124704837799072
 answers,0.9492573738098145
 that,5.607077121734619
 follow,7.845284461975098
 the,1.5910820960998535
 correct,6.958762168884277
 format,4.30711555480957
.,0.46917861700057983
"
",1.093483328819275
"
",0.0001793890551198274
Help,8.159050941467285
 me,5.49763822555542
 write,3.980478048324585
 a,3.2174575328826904
 good,5.361278533935547
 response,2.296358823776245
 in,5.515007495880127
 this,3.563199758529663
 dialog,14.052874565124512
 with,6.981443405151367
 no,6.959270477294922
 format,11.034504890441895
 changes,4.448337554931641
.,1.3500943183898926
 ,10.940114974975586
"
",5.917365550994873
"
",0.00024999844026751816
"""",7.780480861663818
 I,7.669443130493164
 usually,9.98613166809082
 start,4.39372444152832
 off,4.497636318206787
 by,2.708678960800171
 writing,3.8574063777923584
 down,4.356527328491211
 the,2.167525053024292
 deadline,14.624200820922852
 that,5.6555256843566895
 has,6.508328914642334
 been,1.478169560432434
 given,4.274179935455322
" ,",13.107024192810059
 then,3.9106106758117676
 break,9.341403007507324
 it,0.9505259990692139
 into,4.871804237365723
 smaller,3.6930782794952393
 sub,7.407019138336182
-,0.6325236558914185
dead,13.954728126525879
lines,0.18727506697177887
 so,5.191432476043701
 I,2.166632890701294
 know,4.017640113830566
 what,1.7907569408416748
 needs,5.903987884521484
 to,0.10133662074804306
 be,0.3821159303188324
 done,1.5526270866394043
 at,6.310883522033691
 each,3.501865863800049
 step,2.3644707202911377
 of,2.9089860916137695
 the,0.17847394943237305
 process,2.7198760509490967
 .,6.203318119049072
" """,2.584853410720825
"
",1.1798875331878662
"
",0.0004764706245623529
"""",2.6217124462127686
 I,2.501337766647339
 remember,10.289691925048828
 a,5.03892183303833
 time,2.9594972133636475
 several,12.581456184387207
 years,0.4247743487358093
 ago,0.11780989170074463
" ,",9.087858200073242
when,7.044497013092041
 we,5.169312953948975
 were,1.9145907163619995
 preparing,9.065472602844238
 for,1.6007561683654785
 a,2.5262913703918457
 trade,9.547734260559082
 show,3.3837249279022217
 in,3.676482677459717
 California,6.724313259124756
.,2.348403215408325
The,12.598983764648438
 production,8.656661033630371
 manager,2.4702141284942627
 who,6.686694622039795
 was,1.6477822065353394
 in,3.5429656505584717
 charge,0.5378426313400269
 of,0.43367356061935425
 our,4.645140647888184
 display,11.40087890625
 told,4.731732368469238
 me,0.8231682181358337
 that,1.0066428184509277
 he,3.0612947940826416
 couldn,5.495478630065918
't,0.0009111937833949924
 get,3.4609525203704834
 the,2.5762808322906494
 panels,9.92969799041748
 assembled,8.035191535949707
 and,3.910055160522461
 mounted,15.75627326965332
 by,6.647814750671387
 the,1.8825355768203735
 deadline,5.034331321716309
 .,3.632373094558716
 He,3.305417776107788
 said,2.4514787197113037
 the,4.75511360168457
 shop,10.816269874572754
 was,2.494321346282959
 backed,15.079215049743652
 up,0.8868748545646667
 and,2.0646893978118896
 there,5.502694129943848
 wasn,3.972712755203247
't,0.0004424072103574872
 any,3.6112024784088135
 way,3.6318442821502686
 to,1.4932818412780762
 complete,8.175682067871094
 it,2.614398717880249
 on,5.098791122436523
 time,0.06963234394788742
.,2.1454243659973145
It,9.955259323120117
 was,1.222655177116394
 very,5.864279747009277
 upsetting,6.1229681968688965
" ,",6.624309062957764
 because,3.804764986038208
 I,2.781923770904541
 had,2.5213403701782227
 spent,6.55154275894165
 months,4.7078166007995605
 planning,4.876811981201172
 this,4.645671367645264
 show,4.2759623527526855
 and,1.6674710512161255
 it,4.3870954513549805
 was,1.4194822311401367
 one,6.463937282562256
 of,0.17925064265727997
 my,2.4270195960998535
 best,5.460565090179443
 ideas,5.565690517425537
 yet,5.705630302429199
 !,7.508402347564697
I,6.612888813018799
 called,7.6027512550354
 him,4.042208671569824
 every,7.389493465423584
 morning,5.136012077331543
 until,7.639247417449951
 he,2.8307602405548096
 came,3.7872555255889893
 in,4.588364601135254
 with,4.888253211975098
 an,3.9735379219055176
 answer,3.741015911102295
" ,",5.384084224700928
 but,4.142115116119385
 we,5.860606670379639
 were,3.0458598136901855
 still,3.4204189777374268
 stuck,5.9082932472229
 .,4.237253189086914
 Then,6.165072441101074
",",3.8053736686706543
 the,4.208558559417725
 manager,4.906948566436768
 suggested,7.297286510467529
 that,1.8551956415176392
 a,7.55460262298584
 cowork,13.62565803527832
er,0.004693120718002319
 from,5.903832912445068
 another,3.726142406463623
 department,4.801631450653076
 help,6.723464012145996
 us,3.1170711517333984
 out,2.4022164344787598
.,3.821449041366577
That,8.388443946838379
 person,5.034299850463867
 worked,6.703739166259766
 through,7.318089485168457
 lunch,11.46334457397461
 to,4.542688369750977
 help,4.204158306121826
 put,7.660939693450928
 together,1.7203803062438965
 our,4.038758277893066
 display,5.13704252243042
.,2.923539400100708
It,7.434518814086914
 turned,4.783736228942871
 out,0.0422862209379673
 fine,11.701809883117676
 in,7.568058967590332
 the,1.6788386106491089
 end,0.13961628079414368
 .,3.144921064376831
" """,4.062663555145264
"
",0.40562936663627625
"
",0.00025085851666517556
###,15.420989036560059
 Response,10.767966270446777
:,4.871601104736328
"
",2.121875047683716
 ,20.581275939941406
" """,8.008024215698242
 I,2.311652660369873
 can,6.090547561645508
't,1.3352179527282715
 really,5.361977577209473
 think,5.1548614501953125
 of,0.08766677975654602
 any,2.06661319732666
 specific,4.688822269439697
 examples,5.0820159912109375
 .,6.405642509460449
But,11.479310989379883
" ,",8.934123992919922
 in,6.053955078125
 general,3.4945220947265625
" ,",1.552687168121338
 my,5.51774787902832
 best,5.895999431610107
 experiences,8.359004020690918
 have,3.472494125366211
 involved,5.271496295928955
 being,6.305602073669434
 trusted,14.963785171508789
 with,3.334339141845703
 important,6.563156604766846
 responsibilities,8.930575370788574
 and,2.8660683631896973
 then,7.815905570983887
 delivering,9.477653503417969
 beyond,15.957948684692383
 expectations,3.066021680831909
