token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 want,5.157498836517334
 to,0.9626767635345459
 rent,13.863324165344238
 it,6.114068508148193
".""",3.824939012527466
"
",1.0185552835464478
"
",0.0003482208994682878
"""",1.2009738683700562
I,2.800788164138794
 would,7.1880412101745605
 like,1.7367619276046753
 to,0.6626293659210205
 rent,1.8155206441879272
 it,0.37150150537490845
 too,7.367975234985352
".""",0.7864454388618469
"
",0.16624967753887177
"
",0.00037866950151510537
"""",0.5866380929946899
Would,7.366507530212402
 you,0.27463874220848083
 pay,8.57833194732666
 for,2.1694114208221436
 the,3.120853900909424
 deposit,10.702811241149902
?,4.596319198608398
 I,2.5091097354888916
'll,4.186829566955566
 cover,8.333806037902832
 the,1.3055109977722168
 rest,3.376204252243042
 of,3.302368402481079
 the,0.754349946975708
 month,10.986030578613281
".""",1.316558837890625
