token,surprisal
 may,7.973249435424805
 start,9.377995491027832
 your,4.20727014541626
 response,10.43569278717041
 with,1.6845905780792236
 a,2.1105611324310303
 question,3.26023268699646
",",2.6870768070220947
 or,3.576638698577881
 you,4.095905303955078
 may,0.13967956602573395
 not,7.005620002746582
.,1.4304258823394775
 There,7.672858715057373
 should,6.923716068267822
 be,0.3647317886352539
 no,1.2167967557907104
 punct,11.89773941040039
uation,0.008994813077151775
 changes,11.576022148132324
 except,8.471026420593262
 for,1.994457483291626
 the,1.9465734958648682
 comma,7.691888809204102
 after,5.988687992095947
 the,1.1062339544296265
 word,3.011054039001465
 ',5.194042682647705
re,9.829633712768555
ce,6.018986225128174
ipt,2.828529119491577
'.,1.529923677444458
 The,4.18759298324585
 first,4.861767292022705
 sentence,4.5338544845581055
 is,4.025606632232666
 not,4.728023529052734
 gram,9.789243698120117
matically,0.22572055459022522
 correct,0.18156887590885162
",",1.7817814350128174
 but,2.227668046951294
 I,7.741185188293457
 can,5.145968437194824
't,1.9850136041641235
 figure,6.334885120391846
 out,0.14287163317203522
 why,1.8072134256362915
 without,10.45857048034668
 any,7.503863334655762
 context,8.160608291625977
 clues,8.891594886779785
.,0.3352118134498596
"
",1.8380507230758667
"
",0.027727019041776657
"""",6.639152526855469
What,5.036971569061279
 do,3.5235917568206787
 you,0.3408304750919342
 mean,1.7228037118911743
 by,1.1530563831329346
 ',1.3022924661636353
latest,15.618916511535645
 and,8.044175148010254
 quite,15.165618896484375
 popular,6.506475448608398
 among,9.781766891479492
 young,6.1259541511535645
 people,0.917813777923584
?',3.3101720809936523
" """,2.271106481552124
"
",1.331249475479126
"""",14.862249374389648
Is,6.330434799194336
 there,2.326324939727783
 a,1.6408880949020386
 warranty,17.128650665283203
 on,1.5713213682174683
 this,2.828428030014038
 cellphone,12.509317398071289
"?""",1.2804231643676758
