token,surprisal
 ,10.213690757751465
!!!!,7.663379669189453
!!,2.4890973567962646
 Help,12.551701545715332
 me,2.281296491622925
 write,8.286430358886719
 the,4.742334842681885
 next,4.803440570831299
 turn,13.151500701904297
 of,4.424429893493652
 this,3.0973899364471436
 dialog,13.475250244140625
 with,7.323548793792725
 no,6.523777484893799
 explanation,6.803442001342773
 or,3.967653274536133
 format,13.47098159790039
 changes,6.454961776733398
.,1.7311872243881226
 ,3.2906363010406494
 ,6.628070831298828
!!!!,3.96803617477417
"
",7.390641689300537
"
",0.07264067977666855
"""",6.244608402252197
I,4.34063196182251
'm,2.727652072906494
 sorry,3.1770641803741455
 but,4.808406829833984
 I,1.8451077938079834
 don,3.0775539875030518
't,0.001986046088859439
 know,2.113757610321045
 what,1.6547638177871704
 those,10.184514999389648
 terms,8.837438583374023
 mean,0.8355275988578796
".""",2.59358811378479
"
",0.9688266515731812
"
",0.0003243097453378141
"""",1.0294965505599976
Yes,5.885152339935303
" ,",12.451665878295898
 it,5.037818908691406
 is,3.732438325881958
 complicated,9.461009979248047
 .,6.2779316902160645
 Let,7.832162857055664
 us,5.063801288604736
 see,4.613234519958496
 if,2.826657772064209
 we,1.1742327213287354
 can,0.12735724449157715
 make,4.728386402130127
 things,6.078817367553711
 simpler,3.513319969177246
 for,3.5785579681396484
 you,0.6154788136482239
 .,5.840745449066162
 A,8.47348690032959
 Fin,17.218305587768555
ancing,9.07935619354248
 Promise,10.65711498260498
 Qu,15.116436958312988
ota,5.301464557647705
 is,2.587210178375244
 like,6.956070423126221
 an,3.739950656890869
 I,8.060220718383789
OU,1.3917746543884277
 from,7.899641513824463
 the,2.3130297660827637
 bank,4.787594318389893
 to,2.2420616149902344
 the,1.2087233066558838
 business,7.7133469581604
 .,4.273906707763672
 It,3.1397135257720947
 allows,5.428225040435791
 you,0.9722784161567688
 to,0.07587062567472458
 borrow,7.420273780822754
 up,7.19612455368042
 to,0.08180242031812668
 a,3.192232847213745
 certain,1.0443665981292725
 amount,0.3375190496444702
 of,2.794421911239624
 money,0.23494279384613037
 that,6.3850932121276855
 will,3.374232292175293
 be,1.3182177543640137
 repaid,3.048809766769409
 over,4.806552886962891
 a,3.4273083209991455
 specified,3.756923198699951
 period,0.4083525538444519
 of,0.7634225487709045
 time,0.0073770200833678246
 .,3.1228983402252197
 This,4.6804938316345215
 quota,10.992437362670898
 is,1.488003134727478
 not,4.760913372039795
 like,7.543900966644287
 a,1.0786280632019043
 loan,3.478137493133545
 .,5.206629276275635
 There,5.707019329071045
 is,1.1282049417495728
 no,0.736219048500061
 interest,5.101095676422119
 or,3.7960562705993652
 credit,6.088972568511963
 checks,9.897530555725098
 involved,6.7558698654174805
 .,2.2123265266418457
 You,3.180372714996338
 can,1.6955403089523315
't,5.5607123374938965
 get,4.873551845550537
 a,3.0645370483398438
 Fin,7.272263050079346
ancing,0.015561896376311779
 Promise,0.2796611785888672
 Qu,1.34903883934021
ota,0.07947613298892975
 just,6.998424530029297
 for,4.259524345397949
 asking,8.340603828430176
" ,",8.027044296264648
 you,3.6857717037200928
 need,3.0719525814056396
 to,0.49488165974617004
 qualify,9.024874687194824
 first,8.662437438964844
 .,3.406585931777954
 We,6.17410135269165
 have,3.6138854026794434
 three,8.031033515930176
 different,4.514987468719482
 types,3.421337604522705
 of,0.19761162996292114
 qualification,11.385540962219238
 .,2.763678550720215
 Let,8.470303535461426
 me,2.528455972671509
 explain,1.6803959608078003
 them,3.2050633430480957
 .,4.046204090118408
 Firstly,7.275217533111572
" ,",1.7494487762451172
 your,5.799342632293701
 Credit,8.934820175170898
 Ratings,8.937419891357422
 must,4.794277667999268
 be,0.5629168152809143
 class,13.923295021057129
 A,3.7787883281707764
" ,",4.081920146942139
 and,5.971795082092285
 your,2.8809077739715576
 Debt,7.424306392669678
 to,6.34653377532959
 Asset,6.702291965484619
 Ratio,1.7366706132888794
 must,0.23109081387519836
 be,0.07732931524515152
 top,11.90265941619873
 notch,4.742439270019531
" ,",6.061037540435791
 for,6.6796674728393555
 the,4.033076763153076
 industry,11.57022476196289
 you,4.316906929016113
 are,1.0286357402801514
 involved,5.6060004234313965
 in,0.4555688202381134
 .,1.0089054107666016
 This,5.015678405761719
 is,2.001563549041748
 a,3.18184232711792
 good,5.620128631591797
 way,3.1428873538970947
 of,3.0423357486724854
 knowing,7.062493324279785
 that,3.92777943611145
 you,0.8313950300216675
 can,3.570924997329712
 afford,6.170321941375732
 to,0.8813794851303101
 repay,4.10994815826416
 your,1.4202654361724854
 debts,3.215395450592041
 .,3.0015532970428467
" """,9.331607818603516
