token,surprisal
 you,5.496342658996582
 so,3.593428373336792
 much,0.07959052920341492
 for,0.8374142646789551
 helping,5.766768932342529
 me,1.2376141548156738
 with,4.135194301605225
 this,1.2711879014968872
 dialog,16.508676528930664
.,1.4973596334457397
 I,2.0294253826141357
 would,5.659216403961182
 like,2.083030939102173
 to,0.19222156703472137
 thank,1.1121044158935547
 all,3.686162233352661
 of,1.0789954662322998
 the,2.8760809898376465
 other,6.0633134841918945
 people,3.1119797229766846
 who,0.8029443025588989
 helped,2.5648844242095947
 me,0.40199658274650574
 improve,7.314230918884277
 this,2.7438435554504395
 conversation,9.869504928588867
 by,4.858964443206787
 responding,7.783313274383545
 to,1.016806721687317
 my,2.167522668838501
 previous,7.4313788414001465
 version,8.385552406311035
",",3.825631618499756
 and,1.845423936843872
 I,4.3048882484436035
 want,4.549549102783203
 to,0.22515122592449188
 reiterate,8.736634254455566
 how,5.705252170562744
 helpful,6.629993438720703
 everyone,4.871139049530029
 has,3.0537779331207275
 been,0.09111413359642029
.,1.3250926733016968
 ,9.806833267211914
"
",6.950605869293213
"
",0.8234367966651917
I,3.727663278579712
 am,4.116549491882324
 going,5.13133430480957
 to,0.14531201124191284
 use,5.494663238525391
 your,6.537207126617432
 suggestion,7.8264479637146
 as,3.0515058040618896
 well,6.117898464202881
 as,2.039808988571167
 some,4.808598518371582
 of,1.402218222618103
 the,0.9170892238616943
 suggestions,4.557335376739502
 from,3.3307766914367676
 others,3.619426965713501
 on,3.250793695449829
 this,1.9629137516021729
 thread,2.6848604679107666
 in,6.46457052230835
 order,1.9588350057601929
 to,0.056494053453207016
 revise,9.616691589355469
 this,2.17229962348938
 dialog,5.1611528396606445
 further,8.070735931396484
 for,7.019469738006592
 the,2.714556932449341
 next,3.6087186336517334
 round,7.551724910736084
.,1.6154136657714844
 I,3.056368350982666
 am,3.414008617401123
 looking,5.421296119689941
 forward,0.33391156792640686
 to,0.011513537727296352
 seeing,1.81143057346344
 it,6.40068244934082
 again,7.231524467468262
 tomorrow,7.711513042449951
.,1.1706130504608154
 Again,9.8323335647583
",",0.44912534952163696
 thank,1.953026294708252
 you,0.014165096916258335
!,3.739560604095459
