token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
'll,4.1180524826049805
 try,5.087733745574951
 a,6.964824199676514
 sam,16.472576141357422
osa,12.975906372070312
".""",4.285517692565918
"
",1.0379828214645386
"
",0.0004879973130300641
"""",1.2630107402801514
 and,17.653560638427734
 what,6.9387617111206055
 would,5.756024360656738
 you,1.45719313621521
 like,1.8541346788406372
 to,1.2265006303787231
 drink,6.15897274017334
 ?,8.946572303771973
" """,3.0980796813964844
"
",0.2551474869251251
"
",0.0004559980588965118
"""",0.34646081924438477
 I,4.860815525054932
'd,3.7052125930786133
 like,0.3554422855377197
 to,0.825356662273407
 have,4.952820777893066
 a,1.2653224468231201
 glass,5.55384635925293
 of,0.5005838871002197
 water,4.2334113121032715
",",3.57915997505188
 please,5.76332426071167
 .,6.353877067565918
" """,1.0477323532104492
"
",0.17517738044261932
"
",0.0004883413785137236
"""",0.2899877429008484
what,13.328351974487305
 kind,5.084081172943115
 of,0.3271743655204773
 tea,6.2134222984313965
 do,2.148728132247925
 you,0.08242405205965042
 want,1.8623946905136108
 ?,2.3051223754882812
" """,0.23956438899040222
"
",0.01423569954931736
"
",0.0004039578197989613
"""",0.09033668041229248
 do,7.456854820251465
 you,0.17270992696285248
 want,1.3495649099349976
 it,5.868630409240723
 plain,9.321762084960938
 or,1.542661428451538
 with,3.6621623039245605
 milk,6.812864303588867
 ?,0.7666383385658264
" """,0.09880329668521881
"
",0.029645154252648354
"
",0.00040223749238066375
"""",0.08606917411088943
I,6.8819193840026855
'll,3.8397812843322754
 take,4.658626079559326
 a,1.919777274131775
 plain,6.885105133056641
 one,5.398915767669678
",",2.2656116485595703
 please,2.020209789276123
".""",4.547370433807373
"
",0.1977730691432953
"
",0.0005012445035390556
Help,13.494048118591309
 me,0.3135637044906616
 write,0.3268856108188629
 the,0.20909394323825836
 next,0.03424970433115959
 turn,0.07431038469076157
 in,0.042814601212739944
 this,0.07350175827741623
 dialog,0.006026717834174633
 with,0.056956008076667786
 no,0.05011381581425667
 explanation,0.00637432374060154
 or,0.011959490366280079
 format,0.007234327960759401
 changes,0.0032459518406540155
.,0.004120650235563517
 ,0.24700132012367249
"
",0.03791039064526558
"
",0.0003752289339900017
"""",0.3875097632408142
well,10.12066650390625
",",1.6716368198394775
 I,2.492377758026123
 was,6.716804504394531
 thinking,2.2597036361694336
 about,1.7871993780136108
 having,6.554656505584717
 the,5.819586277008057
 t,9.196521759033203
ik,6.182018280029297
ka,0.5879322290420532
 mas,6.642213821411133
ala,0.053941961377859116
" ,",6.852460861206055
 but,1.8641653060913086
 I,1.822798728942871
 think,4.2383646965026855
 I,2.047854423522949
'd,3.528322458267212
 like,1.5688555240631104
 the,4.852118492126465
 lamb,12.531759262084961
 vind,14.727482795715332
al,0.44137808680534363
oo,0.09076079726219177
 instead,5.472799777984619
 .,5.380272388458252
 What,9.128087997436523
 are,3.832470655441284
 you,0.610080897808075
 going,2.799146890640259
 to,0.09646278619766235
 have,6.500942230224609
 ?,2.4187324047088623
" """,0.30710434913635254
"
",0.04639001563191414
"
",0.0004675246018450707
"""",0.08947017043828964
 the,5.900160789489746
 vind,9.811538696289062
al,0.004412679001688957
oo,0.0017907624132931232
 sounds,11.528947830200195
 great,5.358725070953369
 !,5.497004985809326
 Are,10.206530570983887
 you,0.19340966641902924
 ready,4.525501728057861
 to,1.7737436294555664
 order,7.211376190185547
