token,surprisal
 Help,17.655445098876953
 me,4.465081691741943
 write,5.890130043029785
 the,3.931392192840576
 next,4.260206699371338
 turn,13.016566276550293
 in,4.793506145477295
 this,3.3276724815368652
 dialog,12.350541114807129
 with,7.323277473449707
 no,7.768719673156738
 explanation,7.390915393829346
 or,3.9090914726257324
 format,13.075867652893066
 changes,6.590100288391113
.,0.9516978859901428
"
",2.082143545150757
-,14.614526748657227
" """,8.323321342468262
Can,8.317242622375488
 you,2.204322338104248
 direct,10.9721040725708
 me,1.3446354866027832
 to,0.33301258087158203
 Holiday,18.94391441345215
 inn,15.174982070922852
 ?,9.403383255004883
" """,2.2028143405914307
"
",2.3904550075531006
-,0.28085070848464966
" """,1.2314469814300537
 Cross,16.575016021728516
 the,3.4257192611694336
 street,3.0375044345855713
 and,4.126650333404541
 walk,4.040912628173828
 two,8.672993659973145
 blocks,0.6472762823104858
 west,7.309277534484863
.,2.2534658908843994
You,15.920769691467285
 can,1.7979446649551392
't,3.425408363342285
 miss,7.839876651763916
 it,1.948075294494629
 .,8.107123374938965
" """,0.8662728071212769
"
",0.3384094536304474
"
",16.222469329833984
###,16.19420051574707
 Response,14.320865631103516
:,3.308769941329956
"
",2.1981825828552246
-,11.514163970947266
 -,9.961393356323242
" """,2.5871193408966064
 Can,5.559567451477051
 you,0.3054077923297882
 direct,1.6738102436065674
 me,0.04520305246114731
 to,0.03608201816678047
 Holiday,1.847881555557251
 inn,0.21895882487297058
 ?,0.1819632202386856
" """,0.3807723820209503
"
",0.21573279798030853
-,13.358469009399414
" """,0.23950205743312836
Cross,9.6072998046875
 the,0.024772047996520996
 street,0.005186591763049364
 and,0.03531708940863609
 walk,0.02355221100151539
 two,0.05735306069254875
 blocks,0.0036140086594969034
 west,0.07859650254249573
.,0.0572824627161026
You,0.254895955324173
 can,0.011706153862178326
't,0.0029032346792519093
 miss,0.011771694757044315
 it,0.0019903515931218863
".""",9.534488677978516
