token,surprisal
 saw,11.000259399414062
 a,3.0878946781158447
 few,5.670840263366699
 other,4.892868995666504
 guards,11.502175331115723
 heading,9.638239860534668
 back,4.048961639404297
",",4.322237014770508
 but,1.9790889024734497
 I,2.3600409030914307
 wasn,4.6135687828063965
't,0.0009206588729284704
 sure,2.4204657077789307
 how,3.7373850345611572
 long,3.6593704223632812
 it,3.3780181407928467
 would,0.7639821767807007
 take,0.3055795133113861
 for,3.130976676940918
 them,0.9701532125473022
 to,0.1432202011346817
 notice,8.733903884887695
 we,10.96069049835205
 were,0.5153980851173401
 missing,8.369476318359375
.,1.2949154376983643
 The,4.6249003410339355
 last,6.714818954467773
 one,5.0494489669799805
 had,4.730685710906982
 a,3.6173980236053467
 couple,6.97400426864624
 of,0.8183304071426392
 guns,8.202098846435547
 and,3.0515124797821045
 was,3.9668707847595215
 definitely,8.909594535827637
 looking,5.395981788635254
 for,0.901828944683075
 us,1.6377848386764526
.,0.7290371656417847
 We,4.134879112243652
 were,3.060206413269043
 all,4.036804676055908
 pretty,3.9405179023742676
 far,6.783100128173828
 out,4.795228958129883
 of,1.3289375305175781
 our,5.073068141937256
 usual,7.34458589553833
 patrol,7.776054859161377
 areas,7.65701150894165
 by,6.401176452636719
 now,1.8569908142089844
 though,7.371033668518066
...,7.188989162445068
 It,5.9193644523620605
 didn,4.835616588592529
't,0.0008803037344478071
 seem,2.5061304569244385
 like,0.718048632144928
 he,6.957702159881592
'd,2.4460551738739014
 even,4.8358283042907715
 make,8.98984432220459
 it,0.32381153106689453
 in,4.307690620422363
 time,1.3826543092727661
",",4.2908830642700195
 so,2.143453359603882
 I,1.2513267993927002
 just,4.947368144989014
 turned,4.7596116065979
 the,5.87886905670166
 corner,2.394501209259033
 and,0.7977964878082275
 started,4.384807586669922
 sprint,6.739272117614746
ing,0.009229586459696293
 towards,2.666139841079712
 the,1.9405959844589233
 main,6.401648998260498
 hall,6.318141937255859
.,0.6376489400863647
 If,8.17447280883789
 there,4.876644611358643
's,3.47476863861084
 one,1.8784947395324707
 thing,0.22019629180431366
 that,2.7784862518310547
 makes,4.368313789367676
 me,1.9045262336730957
 feel,4.06680965423584
 better,4.033099174499512
 about,0.907484769821167
 being,3.7962918281555176
 a,3.422961473464966
 guard,3.4432289600372314
 here,6.243166923522949
",",0.6606099009513855
 it,0.10662727057933807
's,0.1435794085264206
 knowing,5.074319839477539
 that,1.8913146257400513
 I,1.6906671524047852
'm,1.633911371231079
 a,3.8240115642547607
 lot,9.519477844238281
 faster,6.611517429351807
 than,0.2605741322040558
 almost,9.009057998657227
 everyone,2.0053749084472656
 else,0.48537877202033997
 on,4.621718406677246
 this,2.3977088928222656
 planet,2.9386017322540283
.,0.652682900428772
 It,4.411500930786133
 took,4.8593244552612305
 about,5.452646732330322
 half,3.0594120025634766
 an,0.3117027282714844
 hour,0.005975685082376003
 for,2.191575050354004
 him,3.53314471244812
 to,0.0590052455663681
 catch,5.2887468338012695
 up,0.28153306245803833
.,3.2712972164154053
 The,4.7228851318359375
 second,6.517584800720215
 he,4.218470573425293
 stepped,7.483036518096924
 around,9.019269943237305
 the,1.0241899490356445
 corner,0.9256804585456848
 he,4.551363945007324
 saw,4.472883701324463
 me,3.015314817428589
 standing,4.43177604675293
 there,2.964951515197754
 with,3.2838947772979736
 my,2.490022659301758
 hand,6.414350509643555
 raised,5.1498918533325195
 and,3.8959715366363525
 a,3.875675678253174
 few,5.573145389556885
 of,3.564033269882202
 his,2.888657331466675
 men,3.2569401264190674
 right,8.933486938476562
 behind,1.3358372449874878
.,5.243514537811279
" """,2.486598014831543
What,4.2226972579956055
 are,2.265930652618408
 you,0.15488174557685852
 doing,0.5777422189712524
 out,6.504086971282959
 here,0.3284631371498108
"?""",0.7086322903633118
 He,3.86789608001709
 grow,9.968031883239746
led,0.001212815404869616
.,1.7521965503692627
