token,surprisal
 town,12.580625534057617
 of,1.6071021556854248
 Car,9.550091743469238
rel,10.426462173461914
hold,15.953452110290527
 had,5.8292436599731445
 been,1.7207977771759033
 quiet,9.35751724243164
 for,1.1230968236923218
 years,2.4828200340270996
.,2.184915542602539
 Its,6.219874858856201
 inhabitants,4.664763450622559
 were,2.3750717639923096
 hard,8.616868019104004
 working,3.452037811279297
",",1.455470323562622
 and,3.1483261585235596
 friendly,9.09067153930664
...,13.151409149169922
 and,4.3692545890808105
 as,8.337078094482422
 a,3.003932237625122
 result,1.0669832229614258
 it,6.15280294418335
 seemed,6.430781841278076
 almost,6.845602989196777
 boring,11.336771965026855
 to,2.9205641746520996
 live,2.248286485671997
 there,2.1666488647460938
.,0.3815513253211975
 There,5.850367069244385
 wasn,5.611586093902588
't,0.0007547712884843349
 much,0.7473586797714233
 entertainment,8.527044296264648
 in,2.930172920227051
 the,1.1653767824172974
 sleepy,11.715608596801758
 little,6.160518169403076
 community,6.988882541656494
.,1.8562589883804321
 However,6.97346830368042
",",0.14801569283008575
 when,4.241552829742432
 Greg,12.157291412353516
 opened,9.04886245727539
 his,2.278759241104126
 shop,2.938746929168701
 he,4.461463928222656
 thought,7.121626853942871
 that,3.317146062850952
 it,3.002528190612793
 would,1.49765944480896
 be,0.9370353817939758
 different,9.106329917907715
.,0.5468558669090271
 He,2.266953706741333
 hoped,7.06536865234375
 that,0.6370054483413696
 it,3.060626983642578
 was,5.456132411956787
 going,4.798670768737793
 to,0.022752836346626282
 bring,5.51204776763916
 some,3.233619213104248
 life,7.226341247558594
 back,2.489288330078125
 into,4.730072498321533
 the,0.8101308345794678
 town,0.8078957796096802
.,0.9989294409751892
 ,11.242857933044434
"

",10.911458015441895
 Car,28.904396057128906
rel,0.012784657999873161
hold,0.06264683604240417
