token,surprisal
 lot,10.779451370239258
 of,0.22586405277252197
 people,1.7131253480911255
 don,4.043985366821289
't,0.0005648155929520726
 want,4.223821640014648
 this,6.428946495056152
 episode,10.814841270446777
 anymore,7.048439025878906
.,1.542219638824463
 They,3.6436960697174072
 like,6.800889492034912
 it,2.099569082260132
 but,6.334367752075195
 they,1.1735539436340332
 would,8.813477516174316
 rather,1.4640854597091675
 see,3.4457132816314697
 something,6.091370105743408
 more,5.298797130584717
 focused,8.273857116699219
 on,0.9477940201759338
 the,2.071969747543335
 cast,8.431378364562988
 because,8.588510513305664
 it,2.1838536262512207
's,1.7222856283187866
 their,6.957830905914307
 last,4.498587131500244
 time,5.076737880706787
 together,6.208362579345703
 before,5.690803527832031
 everyone,8.466520309448242
 splits,10.047303199768066
 up,0.8466448187828064
.,0.6757873296737671
 It,3.8092503547668457
 seems,6.443142890930176
 like,0.5258405208587646
 the,3.1763041019439697
 majority,8.411097526550293
 is,5.588072299957275
 in,6.330250263214111
 favor,2.304602861404419
 of,0.0910477265715599
 that,4.8935160636901855
",",2.7307286262512207
 especially,5.4256062507629395
 since,2.8073084354400635
 I,5.1337175369262695
've,3.536167621612549
 heard,3.8350555896759033
 it,4.6244916915893555
 was,4.340461730957031
 a,3.702291250228882
 boring,12.829800605773926
 episode,1.474153995513916
 with,5.279401779174805
 a,2.482630491256714
 bad,6.34375
 cliff,12.438291549682617
h,0.012745443731546402
anger,0.0009828716283664107
 and,2.8949010372161865
 no,4.688395023345947
 plot,5.08533239364624
 advancement,8.702473640441895
 at,5.277749538421631
 all,0.03535066545009613
.,0.3059214651584625
 So,5.6377034187316895
 my,7.9287028312683105
 question,3.618786573410034
 is,0.49211451411247253
:,2.716301202774048
 should,7.1973748207092285
 we,1.9745545387268066
 just,4.971188545227051
 ignore,7.616331100463867
 this,2.4358327388763428
 request,14.483534812927246
?,1.8564260005950928
