token,surprisal
 right,9.616890907287598
 track,9.612826347351074
.,3.3482813835144043
 All,8.270614624023438
 he,6.5070343017578125
 had,2.931175470352173
 to,0.2331041544675827
 do,0.08958673477172852
 was,0.13254694640636444
 wait,5.671487808227539
 for,2.1048076152801514
 the,1.4332377910614014
 next,5.6059250831604
 train,4.7808356285095215
",",2.840670585632324
 but,5.569170951843262
 that,4.352659702301025
 wasn,3.898897409439087
't,0.00039931299397721887
 enough,3.0670104026794434
.,1.0073530673980713
 Everyone,9.440433502197266
 else,2.618852138519287
 in,4.147214889526367
 his,4.849132061004639
 train,6.6178154945373535
 car,5.7695136070251465
 had,2.761575222015381
 a,5.741199493408203
 bag,8.208431243896484
",",4.270358085632324
 but,3.7263875007629395
 he,2.239129066467285
 did,7.721241474151611
 not,1.1318261623382568
.,6.398910045623779
 He,2.010843515396118
 saw,7.362994194030762
 people,6.23172664642334
 on,4.698605537414551
 other,8.003908157348633
 trains,0.7197875380516052
 with,5.751873016357422
 bags,3.1507222652435303
",",2.1057488918304443
 and,2.014106273651123
 it,5.610160827636719
 made,4.08344841003418
 him,0.7751383781433105
 angry,5.600530624389648
.,0.6407793760299683
 Why,8.75518798828125
 didn,3.6891233921051025
't,0.0008062219130806625
 they,3.042093276977539
 have,4.218809604644775
 to,6.89401912689209
 go,3.867431163787842
 through,2.732316493988037
 what,7.411551475524902
 he,1.0138014554977417
 went,6.18984317779541
 though,20.096628189086914
?,0.7777643203735352
 The,4.951850891113281
 pain,11.163000106811523
 of,3.5706491470336914
 standing,8.249788284301758
 on,2.046553134918213
 this,5.56359338760376
 platform,4.695374965667725
 all,8.51042652130127
 day,2.552445650100708
 for,5.981106281280518
 something,7.317346096038818
 he,2.936128854751587
 could,3.678893566131592
 never,2.7939043045043945
 afford,5.161467552185059
.,2.034036636352539
