token,surprisal
 one,7.8798508644104
's,5.868680477142334
 ever,4.628180503845215
 going,6.384173393249512
 to,0.01470786053687334
 know,4.656069278717041
 what,2.471312999725342
 happened,3.3655762672424316
 here,6.5563178062438965
.,2.040064573287964
 This,5.859334468841553
 is,1.0205576419830322
 my,5.87937068939209
 final,7.983420372009277
 message,6.693938255310059
 to,0.7940190434455872
 all,3.7125115394592285
 of,1.5319180488586426
 you,0.40839603543281555
.,1.6769802570343018
 Maybe,11.11506462097168
 one,6.050909996032715
 day,0.15187357366085052
 someone,7.334726810455322
 will,0.7303723096847534
 come,2.756350040435791
 across,4.791271209716797
 this,1.7161332368850708
.,4.047229766845703
 Maybe,3.3580379486083984
 they,4.343897342681885
 won,4.846172332763672
't,0.0018603313947096467
 even,5.410989761352539
 find,6.871946334838867
 it,2.499483823776245
 for,8.878145217895508
 years,4.8366498947143555
 or,6.133743762969971
 decades,1.7715386152267456
.,1.292153000831604
 Maybe,1.7227386236190796
 they,1.7516067028045654
 will,1.9365483522415161
 only,7.691056251525879
 come,4.3390398025512695
 across,1.9724663496017456
 my,6.500239372253418
 notes,9.227241516113281
 and,2.194697380065918
 never,7.401708126068115
 read,2.6849365234375
 any,6.722958087921143
 of,0.4704604148864746
 these,5.4345855712890625
 words,7.039358139038086
.,0.827162504196167
 Whatever,6.045830726623535
 happens,2.457148313522339
 I,5.864787578582764
 hope,3.156174659729004
 that,3.2260241508483887
 whatever,8.190499305725098
 becomes,11.798018455505371
 of,0.08907314389944077
 humanity,11.495085716247559
",",1.789486289024353
 people,7.552212715148926
 still,8.390067100524902
 hold,7.0523200035095215
 the,4.4750847816467285
 memories,7.852819442749023
 and,3.4229915142059326
 feelings,7.254615306854248
 of,1.488134503364563
 love,7.6098103523254395
 to,6.458669662475586
 each,7.201831340789795
 other,0.05505814775824547
 that,7.903465747833252
 we,3.7909135818481445
 had,5.89375114440918
.,3.273345947265625
 We,4.3400983810424805
 can,4.7563910484313965
 forget,8.60077953338623
 everything,4.565350532531738
 else,6.510936260223389
",",2.6309332847595215
 but,1.9463725090026855
 if,5.738271713256836
 you,3.136099100112915
 lose,8.897920608520508
 that,4.4180707931518555
 you,3.446168899536133
 have,5.6673173904418945
 nothing,4.035337448120117
 left,1.4016331434249878
.,2.2524218559265137
