token,surprisal
I,7.609458923339844
'm,3.1093590259552
 sorry,4.330902099609375
 but,5.810998916625977
 it,3.8161532878875732
's,1.1282414197921753
 not,1.990971565246582
 a,4.23033332824707
 glitch,11.693866729736328
.,1.7195665836334229
`,12.706682205200195
"
",2.0638976097106934
``,20.287378311157227
`,0.9003783464431763
"
",1.3008441925048828
#,8.343653678894043
 This,6.468475818634033
 is,2.086085319519043
 the,3.1586215496063232
 last,5.100794315338135
 time,4.698516845703125
 anyone,7.441636085510254
 ever,5.459839820861816
 sees,5.944911479949951
 me,4.91288948059082
.,2.2061665058135986
"
",0.8605878949165344
---,13.562780380249023
"
",0.5132926106452942
>,10.053153991699219
 I,4.513480186462402
 remember,8.701871871948242
 that,4.63887882232666
 night,5.5927653312683105
 like,6.934884548187256
 it,1.8145264387130737
 was,0.7515403628349304
 yesterday,0.24240733683109283
.,0.6001503467559814
 I,4.0810441970825195
 could,6.5710225105285645
 hear,3.1804471015930176
 his,6.797608852386475
 screams,6.350833415985107
 as,4.019711494445801
 he,0.9134196043014526
 tried,5.813977241516113
 to,0.14695405960083008
 crawl,5.702103137969971
 away,2.9240732192993164
 from,1.253236174583435
 her,6.8487420082092285
",",3.4891629219055176
 even,7.932383060455322
 with,5.679576873779297
 my,4.173557281494141
 eyes,6.607739448547363
 closed,0.40966275334358215
.,0.3002648949623108
 She,4.65359354019165
 had,4.287654399871826
 just,4.768502712249756
 started,5.256921291351318
 to,1.2417546510696411
 use,10.94378662109375
 his,6.28444766998291
 blood,8.459738731384277
 as,4.973182678222656
 an,4.1918439865112305
 ingredient,6.673161506652832
.,2.894627332687378
"
",1.158537745475769
>,2.8797450065612793
 I,2.346980094909668
 wanted,6.902801990509033
 nothing,7.311315536499023
 more,0.630482017993927
 than,0.18818798661231995
 to,0.21524785459041595
 help,4.522202491760254
 him,2.491581916809082
 but,6.320974826812744
 the,6.969720840454102
 pain,3.349679470062256
 in,3.163954257965088
 my,1.6419826745986938
 body,4.3739776611328125
 was,3.127959728240967
 too,2.730379581451416
 great,2.000748634338379
 and,5.4527812004089355
 I,1.5715093612670898
 could,3.293854236602783
 barely,3.0168063640594482
 stand,4.240936279296875
 myself,6.535803318023682
.,0.9106780290603638
 I,2.162193775177002
 reached,7.526590824127197
 out,1.83939528465271
 to,1.7994043827056885
 grab,3.0990395545959473
 him,2.795037031173706
 by,1.9090176820755005
 his,2.023123264312744
 arm,4.928430557250977
 and,1.1745827198028564
 he,4.559672832489014
 immediately,7.509097099304199
 stopped,6.180523872375488
 moving,3.012863874435425
.,0.7647165656089783
 He,3.7320950031280518
 knew,7.7382097244262695
 what,3.1974399089813232
 this,8.236610412597656
 meant,1.485479474067688
",",2.4673655033111572
 that,4.481683254241943
 he,1.6313291788101196
 would,3.75750994682312
 be,3.0951640605926514
 with,7.47780179977417
 me,0.9092680811882019
 forever,2.7587337493896484
 now,7.511372089385986
",",2.6160390377044678
 unable,9.897135734558105
 to,0.012500036507844925
 do,4.496479034423828
 anything,0.17735478281974792
 for,4.275328159332275
 himself,5.16364860534668
 but,6.409512519836426
 obey,10.609582901000977
 her,1.9442294836044312
 commands,2.1066696643829346
.,0.4533853828907013
"
",0.9516872763633728
>,0.7743861079216003
 She,4.476391315460205
 had,4.398762226104736
 begun,7.983048915863037
 to,0.37428200244903564
 sing,7.792448997497559
 a,4.130215167999268
 song,1.4977871179580688
 as,5.908960819244385
 she,1.744293212890625
 mixed,15.35786247253418
 his,2.7096903324127197
 blood,0.4660586416721344
 into,2.963489532470703
 the,3.8726847171783447
 potion,4.663243293762207
",",2.4099135398864746
 one,7.650160312652588
 so,8.489198684692383
 dark,8.114507675170898
 that,1.9334523677825928
 it,1.8384466171264648
 made,3.842928171157837
 my,3.1776845455169678
 stomach,4.707343101501465
 churn,4.6281938552856445
.,0.896497368812561
 When,7.252097129821777
 the,4.899511337280273
 ingredients,11.156183242797852
 were,1.73782479763031
 all,4.857707500457764
 combined,6.288724899291992
 and,3.3685431480407715
 the,3.436009168624878
 c,9.831585884094238
auldron,0.8390225768089294
 was,1.2267954349517822
 boiling,7.165042400360107
 away,6.667563438415527
 on,7.215673446655273
 the,1.631870985031128
 fire,4.364258766174316
",",0.3726505935192108
 she,2.7069613933563232
 turned,5.268243312835693
 towards,6.591405868530273
 me,0.4454862177371979
 with,3.4925379753112793
 an,4.436183452606201
 evil,6.083259582519531
 smile,1.2505139112472534
 pl,12.068140029907227
astered,0.012390402145683765
 across,1.2406113147735596
 her,0.0333346426486969
 face,0.09852191060781479
.,0.27205803990364075
"
",0.9429003596305847
>,1.050630807876587
 ``,8.40201473236084
 Now,15.89010238647461
 we,5.179539203643799
 must,4.712986946105957
 wait,7.623772621154785
 until,2.720703125
 you,5.10576868057251
've,4.635821342468262
 fully,7.125518798828125
 recovered,1.4967035055160522
 before,5.379063606262207
 I,5.319547653198242
 can,2.437945604324341
 start,6.055429935455322
 working,6.001275062561035
 on,0.6245496869087219
 your,2.754237651824951
 transformation,9.755306243896484
``,17.00905990600586
",",8.078526496887207
 she,1.2455404996871948
 said,1.1767841577529907
 in,4.138774871826172
 a,0.34214112162590027
 whisper,5.293823719024658
 as,3.574061632156372
 she,0.3871764838695526
 slowly,5.4873433113098145
 approached,7.9601054191589355
 my,3.1908299922943115
 body,2.441906213760376
.,0.3175114393234253
 A,7.78882360458374
 tear,7.65041446685791
 rolled,3.1973273754119873
 down,0.06095235422253609
 my,0.714216411113739
 cheek,0.6241575479507446
 but,7.322299480438232
 I,1.1193945407867432
 couldn,3.7857701778411865
't,0.0014318639878183603
 even,5.9580488204956055
 blink,7.3224196434021
 without,7.74152135848999
 pain,8.64709758758545
 shooting,5.997607231140137
 through,2.3881797790527344
 me,2.378032684326172
.,0.4740993082523346
 This,7.278346061706543
 was,1.1261188983917236
 just,5.646504878997803
 beginning,8.48221206665039
...,5.961965084075928
"
",1.4260071516036987
---,3.0164082050323486
"
",0.2863670289516449
#,4.181585788726807
 A,6.803366184234619
 few,3.2110226154327393
 months,4.950499057769775
 later,2.0153744220733643
"
",9.696257591247559
>,2.324953079223633
 The,4.357370376586914
 screaming,12.619807243347168
 had,4.388379096984863
 started,4.740747928619385
 again,1.8759080171585083
 last,11.596334457397461
 night,0.814774751663208
",",2.210984468460083
 only,7.043006420135498
 it,6.677000999450684
 was,1.0596193075180054
 worse,5.434830188751221
 than,4.1618475914001465
 ever,5.5475592613220215
 before,2.7505526542663574
.,0.21137714385986328
 I,1.9642746448516846
 could,3.177739381790161
 hear,2.472689151763916
 him,3.752251625061035
 begging,7.383524417877197
 for,1.7334210872650146
 his,4.02487325668335
 life,0.38844797015190125
 as,3.767571449279785
 he,0.7169742584228516
