token,surprisal
 have,6.037732124328613
 to,3.704747438430786
 say,2.2155487537384033
",",1.4728635549545288
 this,3.971795082092285
 is,1.29207444190979
 a,2.4745585918426514
 nice,6.590068340301514
 little,4.199378967285156
 problem,10.79004192352295
 with,6.452418804168701
 the,2.461552381515503
 floating,15.08189582824707
-,5.377107620239258
point,0.8751618266105652
 error,9.934934616088867
 that,5.881394863128662
 you,4.66211462020874
've,4.723615646362305
 described,8.515961647033691
;,7.938542366027832
 it,2.424708127975464
 looks,6.380354404449463
 like,0.9600695967674255
 I,5.927801132202148
'll,6.5015740394592285
 probably,5.613914489746094
 be,3.1914854049682617
 able,2.6353721618652344
 to,0.010885069146752357
 run,5.94426965713501
 some,3.959341049194336
 quick,9.588650703430176
 tests,2.671630859375
 on,2.391514301300049
 the,3.151050567626953
 code,4.5512542724609375
 before,5.374771595001221
 I,1.4236693382263184
 get,3.4259579181671143
 started,6.172511100769043
.,0.955116331577301
 In,5.922753810882568
 terms,7.960538387298584
 of,0.000898459111340344
 algorithm,13.758587837219238
 design,5.375788688659668
",",0.3830021917819977
 what,7.0529279708862305
 would,5.899969577789307
 be,2.690345287322998
 your,3.642071008682251
 next,6.367025852203369
 move,4.04056978225708
 if,4.270409107208252
 the,4.648117542266846
 solution,7.873546600341797
 wasn,5.900914669036865
't,0.0003652513842098415
 found,8.944845199584961
 in,3.535385847091675
 your,4.787158489227295
 current,6.1128339767456055
 line,10.596993446350098
 of,0.6142489314079285
 thought,11.283411026000977
?,0.2356264591217041
