token,surprisal
 fought,13.608110427856445
 because,8.53032112121582
 we,1.2274516820907593
 had,4.6798481941223145
 to,1.6635416746139526
;,7.393426895141602
 They,13.32303524017334
 fought,2.274092674255371
 because,0.33783191442489624
 they,1.927700400352478
 were,2.9406511783599854
 told,7.591911315917969
.,5.674225807189941
 The,5.211691379547119
 fight,6.950512409210205
 was,1.898495078086853
 over,4.0410990715026855
 before,8.00558090209961
 it,2.7991256713867188
 began,4.474496841430664
.,0.954875111579895
 You,6.284221649169922
 were,5.7741312980651855
 just,5.889464378356934
 a,3.317075729370117
 pawn,4.9783935546875
 in,1.410145878791809
 their,3.415740728378296
 game,1.4316965341567993
 of,4.874846935272217
 war,5.647882461547852
",",2.788221597671509
 and,1.568372368812561
 now,3.7774972915649414
 you,1.5470733642578125
 are,2.9013218879699707
 nothing,7.886423587799072
 more,1.182270884513855
 than,0.08320809155702591
 a,0.8992948532104492
 number,13.572985649108887
.,2.1432580947875977
 I,4.624604225158691
 hope,5.407122611999512
 you,1.8285071849822998
 find,6.013568878173828
 peace,2.752026081085205
.,3.1856603622436523
 I,2.4120287895202637
 hope,1.3257644176483154
 your,5.10830545425415
 soul,6.183981895446777
 can,4.683099746704102
 forgive,6.811539173126221
 us,4.2831926345825195
 for,2.3444440364837646
 our,2.4873437881469727
 transgress,7.223601818084717
ions,0.0023842728696763515
.,1.3230332136154175
