token,surprisal
 have,6.037732124328613
 been,3.654214859008789
 having,7.698169231414795
 a,2.35050368309021
 similar,9.57010555267334
 problem,3.6049318313598633
 lately,5.435508728027344
",",2.4569313526153564
 where,6.140476703643799
 I,1.1375352144241333
 am,3.887929677963257
 not,4.53822135925293
 sure,3.79378604888916
 of,6.3039774894714355
 what,2.9527318477630615
 to,1.7611559629440308
 do,0.17640496790409088
 with,2.637655019760132
 myself,3.915924549102783
 and,3.184354543685913
 keep,9.637733459472656
 postp,14.58322525024414
oning,0.006045715417712927
.,5.549924850463867
 It,4.610236167907715
 is,2.049583673477173
 hard,4.903687953948975
 when,6.069092750549316
 you,2.0557498931884766
 do,5.9601569175720215
 not,0.9939643740653992
 know,2.203850507736206
 which,6.668308258056641
 tasks,9.393589973449707
 are,2.5674521923065186
 the,5.938468933105469
 important,9.506789207458496
 ones,0.5311489105224609
 or,5.152003288269043
 how,4.904134273529053
 much,3.5080690383911133
 time,1.4856715202331543
 you,1.5384165048599243
 should,3.276076555252075
 spend,1.4220116138458252
 on,1.8887195587158203
 them,0.8058425188064575
.,0.6366599202156067
 In,5.6618428230285645
 this,3.0985820293426514
 case,1.3012036085128784
",",0.9003690481185913
 it,4.190680503845215
 sounds,10.340234756469727
 like,0.9233270883560181
 your,6.863030433654785
 proc,10.095890998840332
rast,0.006131552159786224
ination,0.23071520030498505
 has,3.6033823490142822
 become,4.301048278808594
 an,5.3578948974609375
 unhealthy,9.04680061340332
 coping,6.897275447845459
 mechanism,0.18893395364284515
 for,3.648442506790161
 you,1.4613685607910156
 and,4.109777927398682
 it,4.202269077301025
 is,1.5029847621917725
 a,5.097844123840332
 good,3.4991579055786133
 idea,1.3495293855667114
 that,7.065293788909912
 you,0.5715677738189697
 work,7.178983688354492
 on,1.6195108890533447
 doing,7.2964935302734375
 something,3.4910166263580322
 about,5.726666450500488
 it,0.3492472171783447
.,0.9736030101776123
 I,4.378694534301758
 think,4.696047782897949
 that,2.059366226196289
 it,3.36689829826355
 is,0.7436155080795288
 a,3.982774019241333
 good,0.891767680644989
 idea,0.2764603793621063
 to,0.5212828516960144
 start,3.8940629959106445
 by,4.2268548011779785
 setting,6.107000350952148
 clear,7.179454326629639
 priorities,5.75101900100708
 in,4.706453323364258
 your,1.077181339263916
 life,1.0528340339660645
 so,4.79067850112915
 that,0.2457699030637741
 you,0.45797184109687805
 can,1.4826780557632446
 keep,6.27154541015625
 things,6.702123641967773
 organized,5.448120594024658
 and,1.4586703777313232
 manageable,7.559551239013672
.,0.7855402231216431
 From,9.400907516479492
 there,1.3727713823318481
",",0.6338112354278564
 you,1.396208643913269
 could,5.156651973724365
 set,6.358948230743408
 aside,5.213908672332764
 some,2.749784469604492
 time,0.6726976037025452
 to,1.3261544704437256
 write,6.4099907875061035
 down,1.9303464889526367
 the,3.4760611057281494
 tasks,2.153097629547119
 or,6.440839767456055
 projects,7.228320121765137
