token,surprisal
 say,8.327287673950195
 that,2.4373819828033447
 what,7.743688583374023
 you,4.141478538513184
 think,5.724636077880859
 about,4.994756698608398
 in,7.655728816986084
 your,3.2692294120788574
 last,10.331127166748047
 moment,7.774512767791748
 is,1.6662415266036987
 the,3.841217517852783
 most,4.2749104499816895
 important,0.7015041708946228
 thing,0.36431753635406494
 in,2.6933398246765137
 your,1.1192196607589722
 life,0.1533595621585846
.,1.1450791358947754
 I,4.6717705726623535
 hope,6.819272041320801
 that,1.5742616653442383
 �,20.00251007080078
�,13.009221076965332
 s,14.057629585266113
 not,7.026214122772217
 true,5.6278977394104
 because,6.079372882843018
 as,8.494930267333984
 I,3.178426742553711
 lay,9.981197357177734
 here,3.667855739593506
 dying,8.820978164672852
",",1.7483335733413696
 my,4.381407260894775
 ins,14.05760383605957
ides,0.045553747564554214
 inter,16.47594451904297
ming,2.1876533031463623
led,2.614593029022217
 with,0.4775804579257965
 the,1.9842673540115356
 machinery,12.687884330749512
 that,3.052260398864746
 has,4.810551166534424
 kept,5.889530658721924
 me,0.5982120037078857
 alive,1.2834140062332153
 for,2.4151089191436768
 these,8.069040298461914
 past,2.9848275184631348
 few,4.289749622344971
 days,1.706560730934143
",",1.3047170639038086
 all,7.0017170906066895
 I,3.491039991378784
 can,1.3237565755844116
 think,1.6194257736206055
 about,0.9216999411582947
 was,8.442242622375488
 how,3.6806747913360596
 much,3.4100334644317627
 I,1.678127646446228
 hated,6.615612506866455
 this,3.6787242889404297
 town,7.028427600860596
.,1.8300119638442993
 My,6.435133934020996
 friends,6.003668308258057
 who,5.3717942237854
 died,6.2514801025390625
 have,7.303703308105469
 told,4.8112473487854
 me,0.08483417332172394
 to,6.168463230133057
 go,3.678957223892212
 easy,11.056767463684082
 on,0.1890619695186615
 the,4.535578727722168
 place,8.408917427062988
 but,6.419076919555664
 they,4.421444892883301
 just,7.401179790496826
 don,2.0799643993377686
 �,6.233610153198242
�,0.640102207660675
 t,5.39984130859375
 understand,4.661210536956787
.,2.5679290294647217
 This,5.5147318840026855
 town,2.1552023887634277
 is,1.386377215385437
 no,6.810976028442383
 good,5.278426170349121
.,1.3053226470947266
 They,4.903986930847168
 say,3.8136346340179443
 it,2.8199422359466553
 �,8.28672981262207
�,0.03156997263431549
 s,1.5656384229660034
 got,10.532866477966309
 a,4.805414199829102
 lot,2.6039276123046875
 of,1.5936775207519531
 potential,12.062616348266602
",",3.070707082748413
 but,1.1222407817840576
 what,5.228420257568359
 could,6.89703893661499
 be,3.1505770683288574
 done,5.530619144439697
 with,5.117404937744141
 these,7.975608825683594
 people,1.3100749254226685
?,1.3189646005630493
 The,4.805100440979004
 cops,9.671649932861328
 are,2.5378940105438232
 as,9.412363052368164
 bad,1.5720901489257812
 as,0.2623975872993469
 the,2.2626254558563232
 criminals,5.880934238433838
 here,5.920380592346191
 and,3.7738037109375
 I,3.0717954635620117
 was,6.824578285217285
 never,4.428240776062012
 able,6.048604965209961
 to,0.012375570833683014
 get,3.092802047729492
 anywhere,6.219951152801514
 in,4.441531658172607
 life,5.406243801116943
.,1.4469127655029297
 The,4.222253799438477
 only,3.568222761154175
 thing,1.3651450872421265
 that,1.694272518157959
 made,5.702391624450684
 it,4.484511852264404
 worthwhile,6.294698238372803
 were,7.695084571838379
 my,3.2693698406219482
 friends,1.9894005060195923
 but,8.177942276000977
 they,2.667524814605713
 all,5.868269920349121
 died,2.9815127849578857
 or,7.271312236785889
 moved,7.3884806632995605
 away,2.5965232849121094
.,1.4478050470352173
 Now,6.2287797927856445
 this,5.749317646026611
 is,2.119352102279663
 me,8.805866241455078
.,3.0703682899475098
 Dying,11.584806442260742
",",4.6249470710754395
 alone,10.693357467651367
",",1.3227791786193848
 on,6.464219093322754
 a,2.670860528945923
 hospital,8.937122344970703
 bed,0.1988479048013687
.,2.1921496391296387
 And,5.755856990814209
 what,5.534192085266113
 did,5.02215576171875
 I,1.0640475749969482
 do,0.8528296947479248
 with,4.726675987243652
 my,2.308074474334717
 life,0.37368571758270264
?,0.5932568907737732
 Nothing,5.16495418548584
.,0.673209011554718
 Well,7.980900764465332
…,7.0604143142700195
nothing,8.267390251159668
 great,11.077341079711914
 anyway,12.561684608459473
.,0.45652100443840027
 This,6.202166557312012
 town,2.1550211906433105
 has,3.755854606628418
 had,6.581264972686768
 it,6.836273193359375
 �,7.607665538787842
�,0.05658947303891182
 s,0.5415723323822021
 turn,13.565665245056152
 and,6.670309066772461
 now,4.2139058113098145
 it,1.9328385591506958
 �,5.386806488037109
�,0.013287066482007504
 s,0.08028939366340637
 going,5.832090377807617
 to,2.224006175994873
 die,6.063222885131836
.,0.7670461535453796
 The,4.334989547729492
 whole,6.39751672744751
 place,3.7540314197540283
 will,5.354586124420166
 be,1.833938717842102
 burned,6.684228420257568
 down,1.912109613418579
 and,2.346067428588867
 then,6.0574727058410645
 the,2.7049500942230225
 world,6.503236770629883
 will,0.26259884238243103
 have,5.69405460357666
 its,5.104485511779785
 next,7.026873588562012
 chance,7.730390548706055
 to,2.0406274795532227
 start,5.003678798675537
 anew,2.0454790592193604
.,0.40416625142097473
 And,4.341970443725586
 if,4.702341556549072
 that,3.69943904876709
 isn,4.9935526847839355
 �,6.210656642913818
�,0.03622141852974892
 t,8.574116706848145
 a,4.442788600921631
 happy,7.603492736816406
 ending,0.6823294758796692
",",1.2426847219467163
 I,2.502681016921997
 don,3.054206132888794
 �,0.4484899342060089
�,0.017833441495895386
 t,3.5037412643432617
 know,0.9676224589347839
 what,0.5766757726669312
 is,2.542192220687866
.,0.5992608666419983
