token,surprisal
 Just,12.841598510742188
 hold,11.671015739440918
 tight,8.956938743591309
",",2.417119026184082
 I,4.157450199127197
'll,2.3468475341796875
 get,4.288162708282471
 it,3.8143224716186523
 for,7.191762447357178
 you,0.27000749111175537
.'',9.259376525878906
 Dr,10.668913841247559
.,0.3974517583847046
 Edmund,13.359421730041504
s,4.603786468505859
 clicked,13.653233528137207
 on,4.722506046295166
 the,1.090869665145874
 link,7.480914115905762
 and,1.7017744779586792
 was,5.689993381500244
 taken,3.788675546646118
 to,2.1624884605407715
 a,2.7175228595733643
 page,10.871560096740723
 showing,7.7068023681640625
 a,2.5137925148010254
 graph,8.455957412719727
 of,0.7112699151039124
 some,8.523547172546387
 sort,4.563467979431152
.,1.5541478395462036
 A,5.140787601470947
 small,5.796158790588379
 box,5.740156650543213
 labeled,6.606715679168701
 ``,7.389432430267334
 Interpret,22.07674217224121
ation,0.923324465751648
'',4.442482948303223
 appeared,2.032757520675659
",",3.140077590942383
 with,2.923194169998169
 instructions,8.27570915222168
 that,4.249836444854736
 read,5.1481122970581055
 ``,3.5568645000457764
Click,9.35711669921875
 here,2.1034393310546875
 for,2.3116819858551025
 analysis,8.646137237548828
.'',2.9536256790161133
