token,surprisal
 pe,15.259723663330078
ered,5.963744640350342
 down,4.140693664550781
 at,1.6467773914337158
 the,1.7021429538726807
 crate,12.63719367980957
's,5.027089595794678
 contents,3.3683078289031982
 again,10.205011367797852
 as,5.364932537078857
 he,2.2111032009124756
 continued,6.856412410736084
 speaking,8.608363151550293
 to,3.3604445457458496
 the,1.9144246578216553
 representative,13.983046531677246
.,1.0773284435272217
 ``,14.76822566986084
 So,17.95463752746582
 you,4.075688362121582
're,2.6580326557159424
 saying,3.153977394104004
",",4.30692195892334
 legally,15.712043762207031
",",0.7360371351242065
 they,6.021905422210693
're,2.1658711433410645
 still,6.709889888763428
 mine,9.964439392089844
",",2.7586705684661865
 even,7.649890899658203
 though,0.9445505738258362
 I,2.839082956314087
 do,7.730473518371582
 n,12.875321388244629
't,5.658480644226074
 want,3.6051435470581055
 them,2.077169418334961
?,4.285865783691406
'',2.686167001724243
 ,8.99742603302002
"
",8.931482315063477
"
",0.5153458714485168
``,3.032104015350342
 Y,9.421577453613281
ess,3.9898412227630615
ir,2.0466675758361816
",''",5.452631950378418
 the,2.726203441619873
 representative,1.2770471572875977
 replied,1.907915711402893
 in,5.2331767082214355
 a,1.237636685371399
 low,4.092584609985352
 voice,0.604771077632904
.,1.0924509763717651
 ``,1.1572164297103882
 That,5.595461845397949
 is,4.764456748962402
 correct,4.7956013679504395
.,0.5964123010635376
 Your,7.939333915710449
 lawyer,7.34878396987915
 will,5.1159491539001465
 be,3.0709033012390137
 contacting,7.6218061447143555
 you,1.2896761894226074
 shortly,4.408920764923096
",",2.9235448837280273
 Santa,13.024534225463867
.'',4.3503289222717285
 He,5.050410270690918
 paused,5.46815824508667
 for,2.074345588684082
 effect,4.035144329071045
 before,4.418630599975586
 continuing,3.164503812789917
.,1.3856807947158813
 ``,0.3418423533439636
 And,5.2119951248168945
 the,4.974164009094238
 rest,6.726614952087402
 of,0.4906861186027527
 your,4.1768598556518555
 presents,13.513096809387207
 are,2.524472951889038
 on,6.6429877281188965
 their,6.002371788024902
 way,0.1484377533197403
.'',5.174441337585449
 With,9.007892608642578
 that,0.701772928237915
",",0.5546444654464722
 he,1.5641896724700928
 hung,9.257081031799316
 up,0.10199053585529327
 the,1.973142147064209
 phone,2.520514726638794
 and,1.4950405359268188
 the,7.032187461853027
 line,10.548585891723633
 went,3.479741334915161
 dead,0.8657937049865723
.,0.2847265899181366
