token,surprisal
 first,7.7072649002075195
 few,7.429721355438232
 attempts,9.313854217529297
 were,3.1062088012695312
 nothing,8.391343116760254
 special,5.092164516448975
.,1.389535903930664
 Weird,14.814716339111328
 noises,8.799535751342773
",",3.8258893489837646
 moving,9.946520805358887
 objects,2.4505205154418945
",",0.8019205927848816
 but,8.334035873413086
 not,5.522830486297607
 enough,7.006991386413574
 to,0.2922814190387726
 prove,8.203991889953613
 anything,2.0561985969543457
.,0.9641476273536682
 Then,4.7779622077941895
 suddenly,6.68627405166626
 it,5.05095911026001
 happened,4.622856616973877
.,1.0893429517745972
 A,4.028204917907715
 ghost,9.103475570678711
 appeared,3.429929733276367
 in,2.6402101516723633
 front,1.7863479852676392
 of,0.004072616808116436
 our,7.345633029937744
 cameras,11.122293472290039
.,1.0855064392089844
 She,6.117001056671143
 was,1.6013110876083374
 there,9.103705406188965
 for,3.545509099960327
 only,4.720905303955078
 a,0.6436713337898254
 brief,5.618460178375244
 moment,0.3861071467399597
 before,3.4727232456207275
 she,2.4516191482543945
 vanished,3.946662425994873
.,0.898880124092102
 Our,7.539828777313232
 team,5.78080415725708
 is,7.2149248123168945
 now,3.078933000564575
 debating,9.641813278198242
 whether,1.4375834465026855
 or,2.4591524600982666
 not,0.0023372445721179247
 this,3.6142539978027344
 video,9.687782287597656
 has,6.117273330688477
 enough,6.31745719909668
 evidence,2.3344931602478027
 for,4.078542232513428
 us,2.8004841804504395
 to,0.06164493039250374
 call,5.108773231506348
 on,6.638889312744141
 an,6.056545257568359
 exorc,10.946611404418945
ist,0.43069830536842346
 or,4.183724880218506
 if,4.953818321228027
 we,2.261528968811035
 should,1.0861362218856812
 keep,6.714598655700684
 trying,5.869879245758057
